0,1,2,3
-0.8741939,-0.28358892,0.10357314,-0.052431762
-1.0833408,-0.39282644,0.061076045,-0.0524078
-0.7067188,-0.12139553,0.09137231,-0.008282542
-0.8310765,-0.0018852949,0.18034244,0.009163588
0.70153195,0.21561205,-0.07409239,0.07717112
-0.65112007,-0.12682903,0.13158101,-0.03219819
0.86458594,0.7063094,0.2152701,-0.0012317598
-0.43107963,1.0927482,0.809889,-0.064881474
-1.252583,0.010566771,0.3195967,-0.032726645
0.5854642,0.502299,0.12290877,0.031441063
1.0030632,0.92468995,0.32401317,0.00054964423
-0.6167568,-0.7259385,-0.2267788,-0.020276427
-0.69365907,0.3428344,0.40449494,-0.030348986
-0.4608503,-0.24763379,-0.033067703,-0.0057677925
-0.26542234,0.778801,0.6175284,-0.085323244
1.2278075,-0.48018402,-0.55989736,0.021602899
1.4117647,-0.98006105,-0.91472805,0.0035493374
-1.1830164,-0.6934184,-0.107907236,-0.01638624
0.8180945,-0.39119023,-0.4385394,0.041241616
1.0845139,-0.014207125,-0.23167884,-0.01506865
-0.19952834,-0.43314117,-0.21603942,0.0076177716
-0.52783436,-0.40950575,-0.1175459,-0.019192636
-0.9982822,-0.6649214,-0.0915001,-0.071526885
0.65717673,0.6005737,0.21534652,-0.0061255693
-0.43844342,-0.21703207,0.008925438,-0.026130795
0.036213815,0.6020908,0.4495905,-0.0875451
-0.8026351,0.07728803,0.31070536,-0.0677084
-0.59913254,-0.8867457,-0.33607948,-0.01688826
0.56299603,1.244766,0.6427271,-0.01915726
-0.3592201,0.5159678,0.35166436,0.018595755
-0.39964342,0.32907993,0.33158356,-0.044741094
-1.3198838,0.13255447,0.46851593,-0.09244558
1.2391828,0.58291787,0.04955244,0.007040143
0.8549534,-0.6139526,-0.561371,0.05692324
0.10482697,-0.37735856,-0.23801619,-0.01665923
-0.3658896,-0.9897107,-0.443965,-0.06147605
0.2098811,0.736803,0.45770258,-0.037237078
-1.0340964,-0.5698165,-0.075200915,-0.022889107
0.57151675,-0.29380435,-0.2548889,-0.031585753
1.2885573,0.051499486,-0.24851364,-0.03770429
-0.16782886,0.17011237,0.13972872,0.015434027
-0.45922965,0.35536933,0.33024412,-0.026138961
0.4642388,0.9505263,0.3994339,0.03225836
-0.3806061,0.11448538,0.22231078,-0.054418206
0.5598431,-0.107361406,-0.16580158,0.015916348
-1.3590921,-0.37360418,0.15618026,-0.057538062
1.1749709,-0.3282029,-0.4873826,0.0033861399
-0.60736686,0.49730927,0.4633656,-0.02812174
0.44167438,0.6369154,0.29216713,-0.011870146
-0.3111431,-0.5637058,-0.25373507,0.012854844
-0.18330652,-0.75187135,-0.34351134,-0.060269922
0.76853263,-0.22743267,-0.31813616,0.027517617
0.66591656,0.24879497,0.022108376,-0.011139959
-1.2037365,0.29804707,0.510253,-0.05378136
-1.4707805,-0.46164206,0.09726572,-0.036584437
-0.2423889,0.16415966,0.18628955,-0.02367109
-0.7316991,0.5914126,0.5288175,-0.013902217
-0.6874776,-0.23014796,0.09092283,-0.044310182
-0.53431815,-0.29174072,-0.013396621,-0.022484988
-0.0027856827,0.5933141,0.3552479,-0.0021670163
0.6423671,0.79715437,0.27903062,0.02236855
0.74491817,-0.16747501,-0.36426064,0.08839969
-1.1338167,0.38944787,0.55691963,-0.04882729
-0.590952,0.08128816,0.2040286,-0.024042636
-1.3767298,-0.59000075,0.059604764,-0.06877157
-0.40141344,0.67088753,0.5461022,-0.038286686
0.68517977,-0.024445236,-0.19320667,0.03751561
-0.013384163,0.052990198,0.055612266,-0.018556714
-0.54427195,0.44747406,0.40557808,-0.02309081
1.3160657,0.37182093,-0.15255505,0.057119846
0.2965812,0.73708767,0.31696397,0.05892642
-0.059267104,0.73760444,0.41602618,0.03526327
-0.25223112,-0.6857556,-0.39380246,0.04649563
0.17934974,0.77870446,0.38102704,0.043206483
-0.49751252,0.38321054,0.40855902,-0.043932676
-1.2980489,0.42681825,0.65342337,-0.0880135
0.25332552,1.1732221,0.64304,0.00350672
-0.70380664,0.87946385,0.7953548,-0.09801948
0.046289384,-0.47449046,-0.28237295,0.021722317
-1.0803338,0.13119578,0.4078415,-0.075711906
1.1691538,0.08121449,-0.2891326,0.07964082
-0.79809654,-0.56498855,-0.096636355,-0.041534007
0.56141984,0.08324331,-0.08232021,-0.00218302
0.7679577,-0.45800245,-0.46029338,0.015879929
-0.26137877,-0.4241347,-0.14667946,-0.026974142
0.18546405,-0.06902757,-0.10832703,0.04381354
-0.1887492,0.7099791,0.45378333,0.014074534
0.23609734,0.3409692,0.1781255,0.005837202
0.71470344,-0.3135081,-0.33308166,-0.002491504
0.9014571,-1.0596287,-0.8979684,0.14708921
-0.12815088,0.9294943,0.57638294,-0.0050673783
-0.20211005,0.9759609,0.6410385,-0.04074785
0.862341,-1.178529,-0.948777,0.10148808
0.7895107,-0.115490735,-0.25397712,0.04789023
-0.6433091,-0.6499779,-0.20750707,-0.0033752322
-0.027266115,0.5658087,0.3390283,0.0092256665
-1.0181785,-0.6955396,-0.14180076,-0.037437588
0.12847176,0.9641084,0.56405467,-0.01938039
-1.3844049,-1.0849812,-0.2115739,-0.07386166
0.7120744,0.8594752,0.3707412,-0.027363122
