0,1,2,3
-0.2999766,0.08051759,0.1647858,-0.2785561
-0.5258291,-0.33021897,-0.4813879,0.64516103
0.31499347,-0.40436834,-0.4929157,0.8849653
-0.73064804,0.16919744,0.25525373,-0.55436945
0.3888606,-0.28446293,-0.3126095,0.65780675
0.85476625,0.09340024,0.32697397,-0.23530698
-0.35197058,-0.357217,-0.50606924,0.74275887
0.4397402,-0.057493865,0.04522741,0.09801841
0.6662468,-0.2506312,-0.21952897,0.5625752
0.58269644,-0.29439026,-0.29290396,0.64450514
0.28893957,-0.31283236,-0.35701996,0.6682695
0.08499807,-0.12385619,-0.10498518,0.2563553
-1.0136448,-0.06738496,-0.13616955,-0.030485034
-0.1513724,-0.5524704,-0.7779589,1.2138742
-1.0176271,-0.06867993,-0.13856846,-0.02797103
-0.99769163,0.17796129,0.23840886,-0.60465974
0.21873108,0.15612999,0.34237397,-0.4169153
-1.2192119,-0.10713798,-0.22459501,0.06164801
-0.9308591,-0.05103922,-0.10506886,-0.04572749
0.51458097,-0.2760793,-0.27693802,0.61271703
-0.95376813,0.105638295,0.13492483,-0.43649793
0.63571167,-0.21215051,-0.17056233,0.49614322
0.055223435,0.33208942,0.5978732,-0.8780167
-1.4556491,-0.0012489557,-0.09642917,-0.18609476
1.3299602,0.1103898,0.40693033,-0.2244438
1.5082779,0.21904916,0.59040225,-0.45172238
1.1745222,-0.37387425,-0.3466006,0.8959235
-1.2590474,0.032786876,-0.014900267,-0.2784468
-0.20583814,-0.3068208,-0.40074438,0.58546126
-0.45119354,-0.03682655,-0.02513498,-0.044501185
-1.2568893,-0.16955662,-0.32510644,0.210379
-0.31082356,-0.37947458,-0.5272599,0.7635888
0.0841769,-0.3939209,-0.50792164,0.8564545
0.20481488,-0.25839084,-0.28454238,0.5344411
1.2472899,-0.1252594,0.035798907,0.33646607
-1.3950113,0.007799804,-0.06643754,-0.24296713
0.47614053,-0.06518948,0.042337358,0.09897125
0.28128603,-0.15206265,-0.11671835,0.30402136
0.17642066,-0.2738366,-0.30992454,0.56170833
-0.6940408,-0.19077122,-0.2902997,0.30715942
-1.1609391,0.0025482178,-0.04826516,-0.20330465
-0.7441405,0.2137419,0.32531124,-0.67803633
0.21406248,-0.2226677,-0.2338602,0.47253895
0.58711636,0.14612189,0.37484422,-0.3798089
0.31513664,-0.0263021,0.0809989,-0.00013148785
0.47438684,-0.222063,-0.20057195,0.4867009
-0.6289742,-0.332026,-0.49769253,0.64653957
0.9895649,0.18190008,0.4766425,-0.42796195
1.2868248,0.18042171,0.505428,-0.37994695
0.9173759,0.26544952,0.5941688,-0.62642246
-0.76266325,0.04650557,0.062020004,-0.25547373
-1.5968223,-0.13448441,-0.31482857,0.111049056
-0.6534571,-0.44738036,-0.68008727,0.9342829
0.08455238,-0.28379852,-0.33890277,0.59050643
-1.2263126,-0.055413544,-0.14625102,-0.06307495
1.1316423,0.20184997,0.5244914,-0.46570826
0.40544257,-0.11347312,-0.039745152,0.20777035
1.0405495,-0.13946092,-0.009705365,0.3493997
0.8081963,-0.14116931,-0.029514074,0.286821
0.12832859,-0.5128568,-0.68516964,1.1474468
0.9398967,-0.1800543,-0.081778824,0.42910886
1.6438413,0.13302362,0.4791283,-0.25328374
0.0024697483,-0.16052794,-0.15911478,0.28404462
0.03968939,-0.21175009,-0.2366677,0.42615855
-0.6855744,-0.29317278,-0.44319612,0.5406611
1.0657797,-0.10199356,0.04892397,0.2694298
-0.29403216,-0.23136699,-0.30067044,0.41930974
0.17555514,-0.2383424,-0.2538213,0.4680425
0.8653469,-0.10823524,0.020447493,0.24533784
0.9188793,-0.2543913,-0.19915122,0.61053145
0.6380274,-0.15100676,-0.06876844,0.3139311
0.29361627,-0.38240045,-0.46428436,0.84153545
-0.21703577,-0.29126006,-0.38617593,0.58291566
0.70850873,-0.28969067,-0.27287644,0.65343964
0.23128662,-0.031901956,0.06471646,-0.003968358
-0.6709778,0.07207194,0.10980791,-0.2989155
1.4769001,0.20160192,0.56680655,-0.44338536
0.66566634,0.17791802,0.4377426,-0.47149432
-0.97092223,-0.15059173,-0.26673216,0.21003616
0.90271425,0.068758816,0.2924959,-0.16105759
-0.87333536,-0.09994227,-0.17391747,0.08017743
-0.7690673,-0.20589763,-0.3193298,0.3233738
-0.820199,-0.23373061,-0.37309903,0.4087572
-0.9710033,-0.16616291,-0.28914374,0.24091256
-0.4453207,-0.3865742,-0.55725163,0.78339636
0.56362,-0.23915297,-0.2187975,0.5472938
0.5725167,-0.2607684,-0.23953968,0.54897654
-0.49464285,0.2826985,0.45628652,-0.80323577
0.7568127,-0.28454298,-0.25755626,0.63751304
0.8272449,-0.22893047,-0.16842204,0.5297669
0.5462332,-0.23556995,-0.21296614,0.5263424
0.65127265,0.0147456825,0.18217415,-0.062891126
-1.0439967,-0.026097178,-0.083021045,-0.10301685
-0.75384724,-0.12316257,-0.19321936,0.13678086
-0.49417603,0.20350248,0.33429253,-0.6095255
0.121169,-0.30902052,-0.37166244,0.64735425
-0.76735985,0.07980442,0.1195389,-0.36779594
0.3526875,0.06562388,0.21702379,-0.1761688
-0.0800077,-0.14214683,-0.14277047,0.24194932
1.0522504,-0.21357721,-0.12723112,0.5528194
