0,1,2,3
-0.17009437,0.111442745,-0.00019831955,0.25337178
-0.3211664,0.12976786,-0.016684249,-0.18448634
-0.3020895,0.085561395,0.011054471,-1.5798373
-0.091947675,0.070292234,0.00868468,0.24162509
-0.35177225,0.08217999,0.012503505,-1.3282583
-0.20059437,0.18497846,-0.027613655,0.7771298
-0.11234635,0.08823773,0.0067725778,0.146927
0.121739745,0.0018915236,0.030698672,1.2175285
-0.02806753,0.0071099102,0.04723735,-0.36581695
-0.15845573,0.055614978,0.02257967,-0.8448398
-0.24854392,0.08712256,0.0013773888,-0.6791206
-0.1834414,0.060458392,0.016635537,0.3038227
-0.08450645,0.03056994,0.019676149,-0.11600676
-0.030813396,0.08101228,-0.0021250993,1.235226
-0.42857814,0.18552974,-0.024280295,-1.0733141
-0.21823812,0.08743891,0.012671784,-0.60816354
-0.08084518,0.044089466,0.015709251,0.05086705
-0.30501282,0.15626773,-0.013585016,-0.24225198
-0.2617774,0.17720744,-0.024353787,0.035046518
-0.14021331,0.0056875646,0.024423331,-0.29517394
-0.17063278,0.041763037,0.021056548,-0.6007903
-0.09939325,0.021464229,0.027276516,0.30222934
-0.15938568,0.14019355,-0.013712525,0.8978524
-0.07428336,0.12835881,-0.01611276,1.2809514
-0.10319549,0.0739046,0.005425617,0.79284084
-0.2105143,0.04782155,0.026880756,-1.3455653
-0.24026054,0.113271564,-0.0016797036,-0.100988016
-0.032987833,0.12925443,-0.013616681,1.5330296
-0.14610523,0.10133016,0.0020657182,0.66077137
-0.19489515,0.07973066,0.015330091,-0.82493633
-0.060487032,0.034400463,0.031107888,8.960068e-05
-0.34551382,0.15239248,-0.010649294,-0.85616535
-0.18864423,0.10406208,0.007076785,-0.6354721
-0.44074237,0.16198704,-0.014165834,-1.2386508
-0.001105845,-0.010802507,0.026091278,0.3683371
-0.19427651,0.012414336,0.03220348,-0.7658295
-0.22032219,0.117384225,-0.0020640045,-0.19976346
-0.1709305,0.0249964,0.020725772,-0.63199776
-0.16538602,0.07472402,0.011598051,0.07529655
0.116913795,-0.11688262,0.06340177,0.24524507
0.0072675943,-0.043781847,0.05453685,-0.93748707
0.08487475,-0.086732596,0.052211225,-0.04597181
-0.3605224,0.24971941,-0.04556702,0.3270718
-0.03793955,0.16245982,-0.030622944,1.9446301
-0.113049924,0.115467966,0.0034063607,0.58600265
-0.29818863,0.121423334,0.0010710359,-0.98429257
-0.15568376,0.041494697,0.031493366,-1.0144671
0.02158606,0.09180942,0.0010671169,1.3001196
-0.2957036,0.07015547,0.015546173,-1.3461679
-0.033778906,0.11860779,-0.02143152,1.6406552
-0.016714096,-0.057803363,0.045711175,-0.48139668
0.04120797,-0.0003053248,0.020758227,1.211725
-0.1596232,0.078299195,0.016684324,0.07423332
-0.3623327,0.14713815,-0.007829711,-0.77534854
-0.15401888,0.08561638,0.009147346,-0.6368698
-0.27830297,0.07847279,0.014129445,-1.1265286
-0.21915567,0.22649011,-0.04067783,0.9645843
-0.11789316,0.15374234,-0.015988454,1.1599029
-0.14439738,0.14307776,-0.0117764175,0.7592585
-0.1993522,0.049370766,0.020886108,-1.017914
-0.27042717,0.11820522,0.0039469004,-0.46982396
-0.20709628,0.09101653,0.00795047,-0.869212
-0.18250579,0.14621499,-0.014185384,0.756046
-0.17086071,0.06371397,0.018225119,-0.76421523
-0.072176635,0.03194961,0.030738369,-0.22194044
-0.00036919117,0.04388845,0.02922383,0.012795784
-0.077325046,0.051861495,0.030583218,-0.5495657
-0.124429405,0.09610775,-0.0006746501,0.6058079
0.03123939,0.06792149,0.013897777,1.0934019
-0.20203596,0.06408942,0.020790726,-1.2230343
-0.0032123327,0.07499051,0.004314393,1.0937854
-0.048096836,0.08527848,0.01056461,0.7650677
-0.1989668,0.13233861,-0.0058390945,0.64817226
-0.17484713,0.057592124,0.013969675,-0.3215754
0.109344184,-0.080605894,0.045527145,0.59030265
-0.13123691,0.0967654,-0.0054707527,0.30183992
0.08591038,-0.019892216,0.038687423,0.6090123
-0.03595066,-0.0040751994,0.038073555,-0.78422034
-0.35455638,0.16621575,-0.021113873,-0.64721245
-0.10691893,0.04096362,0.020416155,0.44283903
-0.26329303,0.1297284,-0.001981303,-0.06423779
-0.36095726,0.22060111,-0.03599377,-0.11076905
-0.24963629,0.13880113,-0.009596631,-0.31158012
-0.21864235,0.091370374,0.0057058334,-0.09731382
-0.0061403513,-0.0438191,0.056513906,-0.9211436
-0.27708483,0.13393417,-0.017436504,-0.024792552
-0.14182222,0.14856389,-0.016120479,0.7335257
-0.1840483,0.0849556,0.008993268,-0.39893156
-0.11856067,0.012873203,0.03622386,-0.3035367
-0.054166794,-0.029845417,0.043306455,0.0582529
-0.41189766,0.19840106,-0.033949926,-0.05994506
-0.028969347,0.12114057,-0.0053422004,1.3393333
-0.17422944,0.07193625,0.013411671,-0.1253082
-0.25013542,0.08169845,0.007978961,-1.2385879
-0.18922806,0.12480447,-0.0055544823,0.2813835
-0.22855729,0.09459329,0.010487795,-0.64290106
-0.40001726,0.12850645,-0.011507526,-0.6314927
-0.065232515,0.11865589,-0.010214686,1.1505574
-0.08561158,0.12812093,-0.004092753,0.8909793
-0.2675898,0.10704526,0.00054863095,-0.7070361
