0,1,2,3
0.10343359,-0.48933452,0.7870274,0.91462505
0.018992731,-0.15313432,-0.15484726,0.26118153
0.08306659,-0.56468946,0.017207146,0.9365339
-0.050859705,0.6791488,-0.32855058,-0.9536851
0.020615155,-0.4989928,-0.39920282,0.68988204
0.036787994,-0.46739763,-0.055104494,0.6999538
-0.042080104,-0.10915521,-0.8565016,0.036690444
-0.061203606,0.3135206,-0.6127101,-0.5306741
0.05889052,-0.40133065,0.7616761,0.6952498
-0.0067816107,0.37810275,0.15623176,-0.45601606
0.003308326,0.25065267,-0.07993913,-0.27912846
-0.009759736,-0.38169205,-0.8576746,0.45587605
0.009719599,-0.65955573,-0.8245151,0.85136473
0.008405287,0.59919405,0.31369114,-0.69041896
0.08836342,-0.27482718,0.8171195,0.6108583
0.0023114365,0.6212874,0.18578148,-0.73661625
0.08426306,-0.10024527,1.0805799,0.39053673
0.022761384,-0.6347665,-0.7580924,0.8541888
-0.057746835,0.63398004,-0.5140017,-0.9195087
0.0043325666,-0.5865838,-0.5564393,0.7549162
-0.01405075,0.035149932,-0.5794809,-0.06698853
0.01000203,0.0103236735,-0.34718287,0.02951157
-0.044581406,0.14742102,-0.98703694,-0.29360878
0.14273806,-0.08352938,1.8532836,0.53496957
0.1287111,0.10827257,1.7301419,0.25763047
-0.061633967,0.33189616,-0.8445864,-0.56143594
-0.017828945,0.22697484,-0.23330986,-0.30564132
-0.02478597,0.112991914,-0.3565179,-0.18389186
0.014935644,0.12467447,-0.100636244,-0.09403831
0.003463462,0.76183784,0.55031073,-0.898671
-0.048718743,0.092994556,-0.8964586,-0.23310487
-0.034977473,0.42444557,-0.2392255,-0.59425926
-0.010484423,-0.36394864,-0.91502666,0.4302773
0.005149748,0.7463788,0.29239112,-0.88277626
-0.03929871,0.39893335,-0.59269106,-0.5832659
0.006999962,-0.32098454,-0.06549609,0.44410264
0.121849075,-0.14524269,1.2282516,0.5427948
0.0028495248,-0.20052576,-0.3540089,0.27513582
-0.032280874,-0.16070747,-0.87876344,0.12433714
0.028897753,0.25084955,0.46083242,-0.20112194
-0.032336634,-0.58989966,-1.2141414,0.65034246
-0.0100898305,0.4705407,0.25616884,-0.5766029
0.009487731,-0.5924375,-0.6095569,0.7732614
0.07330239,-0.71014017,-0.12753105,1.0900954
0.11373654,-0.24281937,1.035462,0.63920665
0.1545009,0.07077436,1.7853482,0.36902738
-0.048300285,-0.04348123,-1.0342278,-0.06568748
0.08922297,-0.5606048,0.84601486,0.9706471
-0.049912706,0.15021153,-1.236546,-0.31738943
-0.038317993,0.6266723,-0.21672034,-0.8542763
-0.010536919,-0.47327667,-0.73826957,0.5718233
-0.0019077212,0.3352142,-0.27175975,-0.40305093
-0.03757952,-0.110117614,-1.084841,0.042217225
0.147057,-0.36235493,1.5044923,0.8835026
0.074523754,0.4482854,1.4907097,-0.30621743
0.015584102,-0.36740375,-0.16785288,0.5200362
0.017529042,-0.052660704,-0.46693254,0.12304157
0.062969446,-0.5516879,0.17336202,0.8757911
0.02198355,-0.055277586,0.06541669,0.15271759
-0.03896623,0.2444658,-0.72221494,-0.39335167
-0.015480865,-0.010450542,-0.64869213,-0.01555869
0.05091366,-0.8176194,-0.5403584,1.1575987
-0.0044869073,-0.32357818,-0.047279358,0.419829
0.055060677,-0.3913467,0.37246197,0.6620761
0.03940291,-0.51422006,-0.41509593,0.75430024
-0.0005746223,0.4408022,-0.06465888,-0.52559984
-0.043693338,0.0040126145,-0.7846668,-0.10646331
-0.030206393,0.79147667,0.20381927,-1.0279914
-0.013483991,0.41620415,-0.14235699,-0.5286683
0.06927098,-0.3583892,0.5362756,0.6603948
0.036061607,-0.32747543,0.25200891,0.53242224
-0.05084987,0.7445844,-0.21714795,-1.032119
-0.053924,0.5932321,-0.44032252,-0.8571444
-0.05163075,0.07311897,-0.47350013,-0.2030544
-0.014563961,-0.3339886,-0.248456,0.40235645
0.0037759785,-0.7012977,-0.8220577,0.88904893
0.06723688,-0.5983318,0.26787293,0.9472108
0.12360433,-0.35354358,1.1953342,0.8062227
-0.053289957,0.2551003,-0.7606003,-0.4427204
-0.040738307,-0.06893322,-0.7948952,-0.00846082
-0.029329969,0.113102436,-0.79047203,-0.20778564
-0.055695876,0.5850456,-0.6338804,-0.85689557
0.05396723,-0.24911916,0.33915138,0.48083663
0.0956411,-0.3741169,0.6570882,0.74793816
-0.0635499,0.14301394,-0.9983332,-0.33474448
-0.043828517,0.021862775,-0.7941077,-0.12935817
-0.031664293,-0.35712975,-1.094727,0.36481106
-0.04787491,0.8685218,0.029744148,-1.1724114
0.086257875,0.1242325,1.0189577,0.113305986
-0.018370833,-0.44655645,-0.80257964,0.51745605
0.08402483,-0.27209198,0.6343149,0.5915168
-0.0042987745,0.328367,-0.123180866,-0.39600295
-0.0019019376,0.8872388,0.5112452,-1.0694965
-0.050512075,0.3083956,-0.94546366,-0.5078819
-0.07405916,0.5110526,-0.8472769,-0.8155595
-0.06708986,0.48689708,-1.089206,-0.7754414
-0.060135476,0.052449435,-1.209985,-0.21949738
-0.04904578,-0.45361686,-1.3160579,0.43640053
0.0010149553,-0.5706757,-0.75055194,0.7212883
0.003453359,-0.6685139,-0.8872287,0.84542274
