0,1,2,3
-0.29409975,0.09966415,0.17233433,-0.02661746
-0.20841181,0.32882023,-0.062203586,-0.0035363734
-0.12564409,0.06418574,0.050094448,-0.0060970522
-0.020877123,0.55128115,-0.38093418,0.0327058
-0.13339019,0.21471924,-0.04810433,0.00057486445
-0.088813186,0.70629984,-0.4297449,0.031626746
0.06821546,0.7486983,-0.59631324,0.054615032
-0.13093084,-0.75460374,0.62559587,-0.048674464
-0.44873613,-0.61975765,0.8088598,-0.08391448
-0.249125,0.13783246,0.106481865,-0.01870232
0.042505503,1.1251955,-0.8363884,0.07046194
-0.045898736,-0.4819036,0.36126977,-0.023453288
-0.26406592,-0.2746631,0.40712422,-0.041780107
-0.027649283,0.974003,-0.66976213,0.05342774
-0.163661,0.6669466,-0.33700204,0.01969024
-0.044377327,0.46400195,-0.29957616,0.025126144
-0.28664327,-0.66319245,0.69771904,-0.064644635
-0.09620148,0.6083265,-0.3549881,0.025636358
-0.027362645,0.4511369,-0.30545145,0.026724087
0.005671203,-0.6750379,0.45093542,-0.026493557
-0.09858453,1.0835261,-0.68423456,0.04962416
-0.23365033,-0.044200957,0.21990035,-0.02596058
-0.12647498,0.80459267,-0.46541834,0.031660415
-0.14953566,-0.69802326,0.6023786,-0.048247434
-0.39305305,-0.8233911,0.902257,-0.08694636
-0.10185295,0.301255,-0.1359562,0.009182081
-0.21953505,-0.34101272,0.41453248,-0.03926932
0.047254294,0.46289045,-0.3787493,0.0372184
0.020619094,0.95450073,-0.6982782,0.058830027
-0.06369907,1.2503724,-0.83100325,0.06278275
-0.13593292,-0.37858015,0.36778343,-0.030106194
-0.034082234,0.86249596,-0.5864027,0.046871863
0.09103653,1.0669479,-0.83811915,0.07391745
0.03666824,0.8947087,-0.67059183,0.05789989
-0.4765404,-0.60533273,0.8230614,-0.08686321
-0.27072835,0.2822247,0.024655253,-0.014181789
-0.035137832,-0.047279954,0.04884612,0.00020199642
-0.16274428,0.3159055,-0.0930437,0.0018580109
-0.05159694,0.9744267,-0.64916307,0.05027426
-0.21106559,0.83393365,-0.41207093,0.02194547
-0.07988536,0.79682404,-0.5006509,0.037440237
-0.26332337,-0.99911016,0.9115862,-0.07873302
0.06955519,0.60488516,-0.49721038,0.047437426
-0.11880773,0.5443682,-0.29067028,0.019367967
-0.25767696,-0.59263605,0.6232516,-0.05719553
-0.32164633,-0.8459222,0.85566455,-0.07863114
-0.082619786,0.6060471,-0.3652488,0.027320525
-0.030022621,-0.11084908,0.08870572,-0.0023709983
0.027317703,0.49852592,-0.38620108,0.03639764
0.001674056,0.625506,-0.45236206,0.03949195
0.08090976,1.133549,-0.8757202,0.07598105
-0.2466706,-1.0497818,0.9323868,-0.079116665
0.056352794,0.13019204,-0.15471867,0.021409094
-0.25328732,-0.5921762,0.61910105,-0.05659
-0.23769629,0.28939682,-0.009165682,-0.009435371
-0.048280895,0.08774769,-0.03383276,0.0053653196
-0.13753396,-0.24963897,0.27927786,-0.023723833
-0.25507885,-0.45804614,0.527144,-0.049967527
-0.12635547,-0.09568709,0.16218407,-0.01436796
-0.15083635,-0.5644306,0.510368,-0.041587368
-0.37656897,-0.5467959,0.6950229,-0.07061452
0.05133024,0.7761552,-0.60072464,0.053780533
-0.025401354,-0.47594595,0.3392321,-0.020430915
-0.24584371,-0.40121323,0.4794606,-0.04583642
-0.20143878,-0.5243404,0.526566,-0.046246186
-0.12735295,0.19357914,-0.038632125,0.00029411167
0.0707131,0.6402361,-0.52286863,0.04939895
-0.14440936,-0.7023353,0.60091245,-0.047788292
-0.14044297,0.81460446,-0.460212,0.030320512
-0.37271786,-0.7094428,0.80506605,-0.07842239
-0.2537067,-0.49369848,0.550805,-0.05160903
0.007883251,0.5611597,-0.41291505,0.03702425
0.06856072,0.81496507,-0.642818,0.058049977
-0.17941761,0.3735612,-0.11869578,0.0025961138
-0.14438492,-0.056482017,0.15057959,-0.014753312
-0.35798383,-0.027677298,0.31685972,-0.0416004
-0.19456667,1.1435788,-0.6423618,0.03996962
-0.28054184,-1.0544105,0.9651665,-0.08384427
-0.16961962,-0.5739252,0.5333763,-0.044563375
-0.12038952,0.5107692,-0.26586372,0.017439844
-0.097103715,0.7972935,-0.48595536,0.03518133
0.054658204,0.8835581,-0.67851347,0.05971484
-0.10280639,0.0695017,0.026462331,-0.0027972087
-0.2161662,0.0069863796,0.1689559,-0.021024473
-0.052968383,0.8562183,-0.56554765,0.04404675
-0.20377725,-0.73514366,0.67558575,-0.05733762
-0.26665622,-0.6251475,0.65375423,-0.06004885
0.06274551,0.55721515,-0.45803183,0.0440965
-0.29615545,-1.0822864,0.99822515,-0.087340094
-0.17351156,-0.31556737,0.3566358,-0.031865858
-0.04616362,0.64739746,-0.4258874,0.03426895
0.0728434,0.5195789,-0.4406008,0.04351046
0.006508112,0.87403375,-0.62986195,0.05284366
-0.20163423,-0.49808663,0.5084315,-0.044929363
0.06602046,0.99648696,-0.7671648,0.066996984
-0.0047821403,0.46001583,-0.3313436,0.030172069
0.05854255,0.36088145,-0.317474,0.03349789
-0.10795152,0.11520332,-0.0009133592,-0.0011420026
-0.19043803,-0.4608847,0.47272438,-0.041542225
-0.19605196,-0.5217333,0.5200483,-0.04539863
