0,1,2,3
-1.6630987,-0.66907054,0.22706488,-0.035604894
-0.20478016,0.53236604,0.007591173,0.30451393
0.2605003,-0.16915753,0.05615405,-0.5743255
1.0002842,0.76185745,-0.03673549,-0.5997722
-0.40919715,0.0038882643,0.0750274,-0.3881876
-0.028170347,-0.12636638,0.0078472495,0.28375757
0.4511379,0.83715576,-0.10202207,1.0940009
-0.5720995,-0.87138295,0.11553568,0.16523778
-0.62744135,-0.740177,0.113815576,0.034999967
0.5497699,-0.6897721,-0.024489656,0.54000807
0.7662914,-0.23630562,-0.02337122,0.095950365
0.35859776,0.43364608,0.039087422,-0.6522391
0.70632815,0.5004608,-0.066116765,0.3917055
-0.8641074,-0.4305454,0.101200834,0.44336486
0.068538666,-0.83017105,0.11509614,-0.73850995
0.75792134,0.3058705,0.009365797,-0.7117373
-0.7217879,0.9747259,-0.013107434,1.1351117
-0.2939824,1.6384258,-0.017888859,0.40482688
0.5338861,0.87169963,-0.02108346,-0.20474672
-0.27618414,1.3580772,-0.034488082,0.9153031
-0.40889907,-1.2408347,0.11071501,0.31129503
1.2500067,0.85795915,-0.06215392,-0.6662946
0.30237556,-1.2243885,0.025910348,0.18610072
-0.798095,-0.29247087,0.06431941,0.51180756
0.75419235,-0.515735,0.012207508,-0.41079867
0.45732975,-0.7814432,0.063521855,-0.49702823
0.18366706,0.95142955,0.0053136945,-0.41116023
-0.9083405,-0.36543417,0.13799068,0.044595122
-0.2820602,-0.81139535,0.010298818,1.2941817
0.38860416,-0.11581961,0.07149111,-0.9521967
0.46803594,-0.66113585,0.027091064,-0.1579324
1.2739856,-0.97205186,-0.054631203,0.17311037
0.49529088,0.5140258,0.0115945935,-0.68876946
0.43187714,-0.87577844,0.011855945,0.26094997
-0.28366894,-0.44652396,0.018781118,0.7195096
-0.1121549,-1.0460243,0.06693275,0.29991913
-1.3248776,0.025205739,0.11988688,0.525275
-0.22879016,0.9539134,0.11184308,-1.6220075
0.76085687,0.5671342,-0.06810197,0.16152799
-0.46221226,-1.0155855,0.1104948,0.07458055
-0.46857703,-0.7147035,0.0652351,0.4667697
0.32914603,-0.56901646,-0.06165372,1.444945
-0.09266412,-0.5706756,0.009376019,0.9099705
-0.2874452,-0.2876591,0.05232516,0.41424835
-0.49978912,0.48167083,0.017258905,0.58358383
1.3121634,0.1271325,-0.12429036,0.39046574
-0.010257125,-0.7657812,0.08997537,-0.5475788
-1.1715015,-0.22488421,0.07305524,1.1338235
0.7522601,-0.32616365,0.052905,-1.1531138
0.29536247,0.44271293,-0.08612351,1.2229966
0.9204298,-0.48404855,-0.015912682,-0.39039713
-0.16851002,1.0927238,0.030384086,-0.13330704
0.7939428,-0.098515294,-0.08134642,1.0635551
0.07152748,0.6664837,0.032709412,-0.3650639
-0.49435538,0.46261606,0.02000776,0.6314981
0.57273996,-0.3795653,-0.01335375,0.3676226
-1.1135358,-1.0571512,0.22967258,-0.54775107
0.5352011,0.14452879,0.020873286,-0.67285705
0.20571053,1.8545941,-0.075748324,0.52952874
0.38677025,-0.3971031,0.044597097,-0.15738201
1.3367202,0.30021146,-0.05865498,-0.5722624
0.8018123,-0.15626964,0.0099339485,-0.6219867
1.4338529,-0.6624471,-0.108355716,0.56450236
0.7791445,-0.48736227,0.03203045,-0.53887236
-0.49388885,-0.16101378,0.13551229,-1.1575652
0.88410616,-0.8750537,0.028703265,-0.6899545
0.24841464,0.08521024,0.08350093,-1.2903826
-0.06681341,-0.16742235,-0.018384993,1.0155011
-0.36935198,-0.1431989,0.073308066,0.27898622
-0.26686257,-0.29364365,0.018077329,0.784477
-0.9233415,0.05347691,0.10262423,0.3398006
-0.14643961,1.7122086,0.016405903,-0.5072659
0.7061374,1.2131943,0.006535083,-0.9213091
1.546397,-0.54197,-0.09688714,0.19206798
-0.6558764,-0.5311339,0.10098696,-0.0013799667
-0.20613319,1.5771201,-0.0032898039,0.14651442
0.23637438,0.63122344,-0.0320943,0.5702441
1.180563,0.28437692,-0.115684554,0.54917884
0.58968043,0.80768454,-0.09538181,0.6284938
0.44628263,0.10314441,-0.0016984493,0.01800549
0.7099135,0.08220655,-0.016117215,-0.1468271
1.0365901,0.028831929,-0.07459554,0.38970423
-0.08653557,0.71306044,0.011813909,-0.087976456
0.27773142,-1.077761,0.028181933,0.1879729
-0.45033514,-0.70274436,0.17236012,-1.4066532
-0.3745098,-0.5705545,0.17151581,-1.2510617
1.100028,-1.1879028,-0.034123257,0.3097465
0.7644013,-1.190253,-0.009880647,0.43714643
-0.24300754,0.4368467,-0.0212982,0.66471386
-0.45946372,0.042283565,0.049247675,0.40695179
0.8731941,-0.66473067,-0.005435869,-0.2103833
-0.11763775,-1.0652534,0.08663677,-0.0024796724
-0.80735207,-0.5679767,0.041643947,1.2298068
-0.3391878,-1.193504,0.15787669,-0.61772096
-0.99065447,0.57055813,0.039923638,0.93180346
0.4665239,-0.7560673,0.020749599,-0.19624424
-0.519098,-0.36367348,0.12720942,-0.3632931
0.25850058,-0.3762259,-0.056528002,1.0657057
-1.0200319,0.8359384,0.15136711,-1.243186
1.115634,0.7149519,0.0002514869,-1.3940481
