0,1,2,3
0.0048367847,-0.50315297,-0.21418315,-0.4399545
-0.012218554,0.5063697,0.16088086,1.2798778
-0.015920212,-1.0224353,-0.36337775,-0.7578572
0.035120048,0.23838365,-0.003831327,-1.3251191
0.018690716,-0.37159312,-0.1929977,-1.3932112
0.005406862,1.4455576,0.44038457,0.4107584
-0.019554177,0.06631768,0.011824369,1.1404794
-0.023675555,-0.14929426,-0.0850395,1.1120298
0.03821609,1.2233949,0.32700226,-0.7929729
-0.011498859,-0.43753207,-0.16769683,0.763654
-0.013704734,0.40409768,0.13209105,1.1156942
0.047416866,0.59521675,0.10244346,-1.5765538
-0.011034599,-0.19358075,-0.10041815,0.11325994
0.03451904,0.09938955,-0.04959172,-1.3440318
0.0015262552,0.12983465,-0.0055779815,0.40953034
-0.022457244,-0.14796078,-0.0461241,1.5839248
0.025883935,0.010889769,-0.06884515,-1.1777521
-0.019229589,0.36897588,0.081638455,1.4465448
-0.019938475,-1.0761799,-0.39083964,-0.11375484
-0.0022879764,1.0228454,0.31084052,0.52022827
-0.024766916,-0.766286,-0.26889873,0.67297983
-0.015635023,0.36307013,0.098421335,0.611384
-0.020272257,-0.7504028,-0.25705224,0.7406777
-0.024918204,-1.4272791,-0.5219676,-0.7376487
-0.031748444,-1.1412812,-0.4152891,0.46830308
-0.023872571,-0.4722196,-0.17070371,0.53039855
-0.018504823,-0.45873678,-0.15456802,1.2616726
-0.023146769,-0.06878197,-0.050030768,1.0563529
0.0064457683,1.0071399,0.2923159,0.053979725
0.036455594,0.7485262,0.13787895,-1.0852576
0.031415883,0.6133357,0.13336301,-0.18818918
-0.027523128,-0.40858567,-0.1535185,0.887121
-8.3716586e-05,0.19897163,0.03801793,-0.47036824
0.012906777,0.10940969,-0.011170745,-1.1915421
-0.016723724,-0.3010503,-0.14152807,0.6949991
-0.02138204,-0.7286836,-0.25716716,0.17474926
-0.0046826284,0.6899258,0.20213267,1.0490328
-0.012850953,0.5101104,0.1518076,1.0452735
-0.03396523,-0.8640286,-0.3030879,1.1546609
0.029598188,0.66506994,0.15694499,0.25836492
0.04004936,0.39687288,0.04117793,-1.3788756
-0.020386087,-0.57966244,-0.22170466,0.37955335
0.03274582,0.6397238,0.16375089,-0.93058157
-0.009908289,0.23395693,0.06264818,0.95487285
-0.01949449,-1.1302663,-0.40669125,-0.09173718
-0.028918965,-0.63713396,-0.22146428,0.81388056
-0.012415772,-0.3338734,-0.14548707,0.195112
-0.025471224,-1.0321802,-0.3690961,0.97039294
0.020318206,-0.13565528,-0.10997766,-0.45440367
-0.006406216,-0.8724345,-0.32370138,-0.8156942
-0.021510674,-0.040477157,-0.029395044,0.88865554
-0.022389168,-1.0625752,-0.3781814,-0.18398115
-0.006438339,-0.22408903,-0.1039899,-0.3250502
-0.010422761,-0.3898958,-0.14858532,-0.42166087
-0.018176245,-1.2047745,-0.4610278,-0.89215755
-0.01143961,-0.7645589,-0.2983392,-0.6111951
-0.021026956,-0.062713385,-0.032501042,1.0043766
-0.024696728,-0.49845564,-0.16656649,0.5490346
-0.014891343,0.24852097,0.077254176,1.2584753
0.014727823,0.13682759,-0.021790683,-0.90138614
-0.019149141,-0.6484438,-0.2374829,0.68968105
-0.02708421,-0.43719923,-0.14605385,1.1837358
-0.017917583,-0.23568785,-0.10673696,0.6814325
-0.009981757,-0.5113536,-0.19882888,-1.0921594
-0.02237759,-0.7441548,-0.26588213,0.29909208
-0.0020339992,-0.18125975,-0.09337652,0.13269344
0.0022237413,-0.22146761,-0.11361259,-0.5272442
-0.013514979,0.27639747,0.09591824,1.2432187
0.02149898,0.32476032,0.05360812,-0.953856
-0.027667692,-0.5907062,-0.20646864,0.8679498
0.041771296,1.0358186,0.26221776,-0.8879248
0.0001747515,0.20392382,0.024455965,-0.31568524
0.029801317,0.029846072,-0.06373042,-1.2708967
0.010445024,0.38496256,0.07441765,0.30405125
0.007976465,0.53915536,0.13002604,0.043996394
-0.01166095,-0.11733425,-0.059141695,0.108392715
0.029225767,0.38037157,0.0488528,-0.6220945
-0.024656432,-1.0299553,-0.37212437,-0.47648194
0.012018635,0.5385258,0.1241045,0.58788073
-0.018656084,-0.53687966,-0.20706874,1.1041045
0.019697022,0.74776256,0.19937292,-0.22425678
0.033501305,0.35485148,0.040992677,-1.1316912
0.04840824,1.1159117,0.28644678,-1.1549459
0.019732688,0.39833677,0.071847916,-0.037831903
-0.008737551,-0.77484095,-0.3059442,-0.54310215
-0.009171046,0.18409741,0.009294152,0.7030947
0.022085503,-0.051288843,-0.085204005,-1.5277537
0.0038341256,-0.2483238,-0.14042175,-0.49745485
0.026080765,0.7796835,0.1835326,-0.7685226
-0.018693829,-0.9492239,-0.35521823,-0.78603065
0.020685047,0.20882475,0.014138162,-1.1445624
-0.025652235,-1.1204685,-0.38676637,-0.53390086
0.0011017639,-0.012626648,-0.05352521,-0.93252754
-0.010569304,0.21401668,0.045375884,1.2787524
-0.031930722,-1.4471966,-0.49445134,0.22608316
-0.008289168,-0.69457805,-0.27027595,-0.39466104
0.01827947,0.22074151,0.014540017,-1.0283242
0.019431064,0.51401305,0.1143862,-0.15664151
0.0012647249,-0.60584295,-0.24983007,-0.8490623
-0.011832083,-0.8452741,-0.3433624,-0.6436722
