0,1,2,3
-0.57840836,-0.4361054,0.08054927,-0.05380875
-0.2194097,0.16039824,0.028098524,-0.007596463
-0.22223651,0.2079063,0.027971372,-0.0076558143
-0.34150505,-1.3581634,0.059550107,-0.03098844
-0.48286402,-0.95160735,0.07356626,-0.045443043
-0.25003827,-0.09382945,0.034677282,-0.012725294
-0.43990278,0.39253497,0.05412066,-0.032488123
-0.3508321,0.8718976,0.03767866,-0.019089416
-0.5132716,0.53688073,0.062085226,-0.04037936
-0.13873744,0.24712682,0.01680161,0.0025121272
-0.37828493,-0.9829626,0.060409307,-0.03317763
0.19131303,0.95489156,-0.033068568,0.045927674
-0.30872416,0.8084277,0.032907188,-0.01444748
-0.525995,-1.2460157,0.08217251,-0.052294508
-0.4507357,-0.117268085,0.060791954,-0.03675154
-0.38989902,-1.1605109,0.06374355,-0.03559585
-0.50299406,0.21190703,0.06412275,-0.04105176
0.1009931,0.6875893,-0.018659636,0.033617318
-0.11316824,0.2101407,0.013888165,0.0053399056
0.2858441,1.2448071,-0.04825435,0.05887118
-0.4214958,-0.7103183,0.063158706,-0.036730632
-0.31042266,1.2519666,0.02853699,-0.012062237
-0.48330355,0.35035133,0.060151994,-0.037900314
0.31110132,0.7326951,-0.046211615,0.05889017
-0.49007547,0.00875026,0.064559415,-0.04069917
-0.24931288,-0.2388246,0.036084026,-0.013484806
-0.07993746,0.37841606,0.007863238,0.010277107
-0.09525156,-0.89101106,0.02297178,0.0010489374
-0.2561915,-1.0075767,0.04492478,-0.01878813
-0.3456552,-0.96100473,0.055975825,-0.029165566
0.029156089,0.85667133,-0.011148483,0.026052713
-0.39218128,-0.53850347,0.057602003,-0.03223899
-0.23488438,-0.9778594,0.041870564,-0.016078547
-0.42049193,-0.6119155,0.062011167,-0.036037132
-0.14110804,1.0715388,0.008577257,0.0070392042
-0.55207515,1.1033754,0.06122607,-0.04169354
-0.21844292,-1.1881771,0.04192719,-0.01534836
-0.18625462,1.3754798,0.011252359,0.0034383535
-0.2619382,-0.24044594,0.037728325,-0.01499708
-0.27484214,-0.34715664,0.040495902,-0.017155573
-0.048903704,-0.33124664,0.0112053305,0.009831265
-0.20537257,1.493343,0.012497395,0.0018502623
-0.4488411,-1.2929337,0.072711945,-0.043384373
-0.18658412,-1.1772077,0.037706763,-0.011492148
-0.62064946,0.8493401,0.07269454,-0.05133806
-0.098729014,1.4571036,-0.0008751601,0.014332905
-0.4161886,-0.22431326,0.057446018,-0.033263803
0.26459932,0.5174346,-0.037989758,0.052099183
-0.4309634,-1.1256871,0.06867689,-0.040280685
-0.19361174,-0.21339327,0.028640404,-0.006706208
0.34605992,-0.8859909,-0.033970103,0.05360867
-0.11785054,1.1942654,0.0043093264,0.010523513
0.30131024,1.2071178,-0.049858145,0.060492292
0.055603385,1.109694,-0.017175779,0.03067682
-0.079758644,0.5274738,0.006297946,0.011167914
-0.52579284,-0.96713567,0.079260975,-0.050643563
-0.27020192,0.875769,0.027244493,-0.009469226
0.1513558,0.5452889,-0.023679614,0.038782
-0.21264517,0.7039263,0.02160278,-0.00362055
0.003399253,0.118935406,-0.0001950264,0.018683203
-0.33472514,0.6950128,0.037432477,-0.018204033
-0.60350716,-0.85238725,0.08809194,-0.059224725
-0.035465002,0.9514016,-0.0037982762,0.018913329
-0.47317874,0.83657837,0.05381593,-0.033858716
0.16405535,0.09701806,-0.020678602,0.037678644
-0.10245478,-0.26615417,0.017435148,0.0038366765
0.0432055,-1.0240958,0.006500095,0.01675348
0.072454095,1.4357404,-0.022721529,0.034584634
-0.23745716,0.076997936,0.03128797,-0.010231212
-0.28880262,0.9973273,0.028384566,-0.010974199
0.17742145,1.0548195,-0.032311723,0.044857055
0.01629734,-1.2058401,0.011849329,0.012490332
-0.24899793,-0.3638354,0.03733687,-0.0141765475
0.1039263,-1.2872715,0.0013955534,0.022445977
-0.33832014,1.6006938,0.028525084,-0.013348609
0.15496045,0.7001792,-0.025746882,0.040114634
-0.51127684,-0.23604608,0.06982531,-0.044650823
0.21280205,0.65537655,-0.03273976,0.04673831
-0.24247134,-0.06481981,0.033401668,-0.011655331
-0.4309504,-0.18553436,0.058947712,-0.034794718
-0.33744252,-1.0591391,0.055932418,-0.028760448
-0.52577543,-1.2175632,0.08184978,-0.052102387
-0.49231315,-0.36000964,0.068663314,-0.043116674
-0.10650456,1.113311,0.0036842972,0.011401817
-0.5410404,-0.25359392,0.07384373,-0.048296034
0.048846483,1.6090983,-0.021471947,0.032785855
-0.4752059,0.4893825,0.057669595,-0.036125362
-0.029830456,-0.522174,0.010722041,0.010987818
-0.11602485,0.40428042,0.0122476965,0.006132409
0.36180735,0.4221487,-0.04953505,0.06311425
-0.23741364,0.53042805,0.026590839,-0.007580906
0.11884844,-0.42437223,-0.009456262,0.029255994
-0.34764552,-0.83687115,0.054947987,-0.028678358
-0.015418291,0.4249084,-0.00093501806,0.018228203
-0.365376,-0.7627132,0.05646637,-0.030356228
-0.57269347,0.5740887,0.06936039,-0.04723543
-0.2885034,-0.98674446,0.048874617,-0.022512779
-0.4419664,-0.3213573,0.06177312,-0.03689827
-0.16482544,1.2193466,0.010105386,0.0050783157
-0.13273156,0.56839895,0.0127032995,0.005101189
