0,1,2,3
0.06045651,0.17101285,-0.268761,0.83147603
0.09650423,0.1359626,-0.088015765,0.23288
0.071463086,0.003987372,0.22651386,-0.8207282
0.088946104,0.03038843,0.19199258,-0.7030841
-0.23931137,-0.16406146,-0.007935494,-0.08019507
0.07668179,0.17663072,-0.24763626,0.763149
0.11977813,0.052627966,0.199579,-0.72422016
-0.017210837,-0.08112845,0.2642492,-0.9587892
0.12004852,0.0658654,0.16292804,-0.60180724
0.063783795,0.23289797,-0.43540692,1.3883523
0.07094606,0.16594559,-0.23061374,0.7055311
0.04147012,0.12025365,-0.16908863,0.496091
0.014624048,-0.016903043,0.15591866,-0.59274733
0.046803422,0.15459952,-0.25363788,0.779123
0.09524451,0.07453586,0.08204687,-0.33512342
0.00051670894,-0.004193485,0.08801997,-0.36795545
0.07862896,0.010332987,0.22496408,-0.8145782
0.1097418,0.16910318,-0.1511761,0.4455706
0.083228394,0.17946662,-0.2407152,0.7409306
0.072962254,0.1691217,-0.23496488,0.72033376
0.08942974,0.10404587,-0.014269382,-0.014318705
0.11869584,0.22170371,-0.2788731,0.8731638
0.036099724,0.04512012,0.030202985,-0.170066
0.06169529,0.038384885,0.10743815,-0.4244684
0.031157505,0.12710254,-0.2118488,0.63746214
-0.038211133,0.07273647,-0.21672845,0.64431685
-0.0005265139,-0.050158143,0.21504617,-0.79223263
-0.18856466,-0.1956433,0.19651085,-0.7559284
0.07317924,-0.029085666,0.32352948,-1.1444255
0.032996535,-0.034763575,0.24802941,-0.89780104
-0.21538651,-0.17665946,0.08200097,-0.37723386
0.076230474,0.21243608,-0.3494643,1.103087
0.1571023,0.16873913,-0.042324603,0.08856392
-0.09974989,-0.04483065,-0.02585581,-0.0013712645
0.11624792,0.1531554,-0.091466695,0.24708879
0.11684672,0.03748943,0.23552346,-0.84463584
0.11099914,0.122595534,-0.017383486,-0.00098598
-0.009415392,-0.0129292905,0.09000069,-0.37592018
0.05837847,0.10780385,-0.09554395,0.25282896
-0.050576244,-0.13634261,0.34372663,-1.2287005
0.08276073,-0.03443879,0.3604142,-1.2662784
0.11051799,0.025359273,0.25526398,-0.91140974
0.08305144,0.20091939,-0.30151263,0.9439065
0.06629675,-0.011517137,0.25840038,-0.92789876
0.07286867,0.08400945,0.004433036,-0.079018354
-0.07632753,-0.060773075,0.07235199,-0.3260963
0.055949934,0.053373367,0.052161574,-0.2406838
0.0789272,0.05294323,0.10568529,-0.41627133
0.073141046,-0.02331087,0.3071851,-1.0898575
-0.04566705,-0.11967364,0.30797625,-1.1086634
0.11116251,0.07082614,0.12873149,-0.48883545
-0.19013432,-0.2229658,0.26985663,-1.0010401
0.07356077,0.16589472,-0.22451755,0.68553185
0.11235056,0.13521963,-0.04984647,0.10759032
0.08147262,0.01772207,0.21063638,-0.7663518
0.06397327,-0.027869612,0.29914647,-1.0642649
0.03266503,0.14703822,-0.2645402,0.8136017
-0.06250997,-0.039194077,0.04306078,-0.2264142
-0.008505296,-0.058667302,0.22083592,-0.8126496
0.07550934,0.17282766,-0.23959908,0.73615366
0.06552617,0.1609524,-0.22889629,0.6990593
-0.0055271424,0.0015949011,0.057964087,-0.2684226
0.067632824,0.10913068,-0.07820973,0.19621003
0.06824397,0.22983915,-0.416641,1.3263005
0.099856734,0.06973964,0.10605019,-0.41464174
0.08897085,0.14366245,-0.12684408,0.36150098
0.019118566,-0.047985375,0.25365567,-0.91847503
0.13422951,0.11478424,0.05749613,-0.24784529
0.03829028,-0.008166015,0.18520337,-0.6873077
0.055085048,-0.0051935613,0.21507215,-0.7847532
-0.06013852,-0.003918767,-0.050848454,0.08746755
0.05903112,0.21211877,-0.38772905,1.2285113
0.11429399,0.22114311,-0.28731665,0.9007575
0.048910476,0.07917726,-0.036509335,0.05442655
0.074020974,0.24000998,-0.4321217,1.378776
0.13595884,0.026478738,0.31003416,-1.0908238
0.07315237,0.07376994,0.033905566,-0.17738712
0.055734605,-0.0017310083,0.20680326,-0.7570549
0.12482107,0.018731028,0.30648822,-1.080499
0.13792296,0.04017304,0.27595317,-0.97676146
0.065530635,0.21137232,-0.37083006,1.1729705
-0.041597765,0.009573817,-0.046621144,0.07587528
0.093403645,0.23266923,-0.3673269,1.165066
-0.067194,-0.03427559,0.0185498,-0.14521027
0.08005157,0.19081995,-0.27991024,0.87136877
0.112563014,-0.025078624,0.40191454,-1.4007915
0.093684815,0.07354128,0.08129585,-0.33282804
0.014152203,0.13333642,-0.26811498,0.8230189
-0.019128967,-0.040408522,0.14524603,-0.5617038
0.023116454,-0.0024630427,0.13460147,-0.5204145
0.07721252,0.054127276,0.09844816,-0.39233983
0.0631257,-0.0026947856,0.22634381,-0.8212944
-0.13052417,-0.15277302,0.20796299,-0.78626955
0.053864237,0.05853595,0.032879114,-0.17658436
0.11998533,0.14669132,-0.06475982,0.15842414
0.13326183,0.06396514,0.19836068,-0.71831787
-0.20709336,-0.2070781,0.18651795,-0.725083
-0.03286558,-0.07964951,0.22444421,-0.8280126
0.07585839,0.15627936,-0.19221702,0.57799447
0.06203235,0.17723134,-0.2826798,0.87816465
