0,1,2,3
-0.85890293,-0.07011491,-0.22745097,-0.023120046
-0.76416487,0.1444022,0.10210675,-0.5471737
0.31724226,-0.084031224,-0.030564845,0.2304821
0.17594308,-0.35344732,-0.45386136,0.8947228
0.6989404,-0.19772077,-0.13518476,0.6072124
1.1821059,-0.13314599,0.049698174,0.53053105
-0.93730605,-0.13757646,-0.3371023,0.12692213
0.73956513,-0.2667151,-0.23834687,0.80888855
0.8364117,0.03977874,0.24184078,0.021172047
0.24739063,0.008750886,0.09938288,-0.031995177
0.41759348,-0.2792499,-0.30517703,0.7597443
0.73974967,-0.19551831,-0.12692016,0.6140181
-0.9382603,0.0049072206,-0.124177754,-0.24429369
0.028367043,-0.17649126,-0.22028726,0.41393602
-1.3753567,-0.06497598,-0.30948317,-0.14331973
-0.9155681,0.015756816,-0.10297525,-0.26985395
0.664803,-0.2527725,-0.21505195,0.72725403
-1.0642107,-0.38190162,-0.7244371,0.7366704
-1.6159896,0.064885855,-0.15738076,-0.5306438
0.13760751,-0.02854681,0.011639535,0.06737089
-0.6798361,-0.09672582,-0.23520446,0.081395626
0.6659347,-0.2585097,-0.22563034,0.7466749
-0.82349604,0.04023975,-0.05186379,-0.31166255
-0.816925,-0.16031498,-0.350752,0.21210611
0.06770182,0.43068302,0.68617785,-1.1426704
0.49267352,-0.0131953955,0.10211307,0.08954501
0.91548145,-0.14684361,-0.018697083,0.514135
-1.3946748,0.09917262,-0.06997448,-0.56966424
-1.0255225,0.3352927,0.3477352,-1.1090323
-0.85024285,-0.34247392,-0.6333283,0.68798816
-1.0784996,-0.16567874,-0.4016105,0.16693187
0.049274087,-0.56200105,-0.7859533,1.4080745
1.0550953,-0.41069305,-0.38505328,1.22234
-1.0488274,-0.3295619,-0.6484808,0.6132251
1.0528706,-0.08896893,0.0916338,0.39202356
-0.5920103,-0.18655401,-0.3468505,0.31907022
1.4077173,-0.13327587,0.08374697,0.58711326
-0.4785565,-0.31270832,-0.51164806,0.66297734
0.5153239,0.06600651,0.22506338,-0.11310196
-0.6336593,-0.24429864,-0.43514383,0.4505583
-0.4351924,0.22239646,0.29045638,-0.7104
-1.0023489,-0.19222933,-0.42427552,0.24443698
-0.119686365,-0.37156337,-0.5407785,0.89714015
1.1809007,0.10676554,0.4070571,-0.092053056
1.0314286,0.41190124,0.82821065,-0.8996703
0.69662344,0.29224324,0.5959469,-0.6667265
0.17264187,-0.27951503,-0.35093093,0.7151998
0.64619243,0.27556354,0.55407596,-0.61792123
0.9672328,0.057296544,0.29134408,0.0014947653
0.4274912,-0.058489263,0.0288136,0.18285203
-0.8763543,0.17561251,0.14202917,-0.6762971
0.4408077,-0.14485824,-0.09549308,0.405573
0.65153694,-0.5962929,-0.7301675,1.6172
0.94292474,-0.2658962,-0.1964097,0.83839405
-0.41839704,-0.33976316,-0.54015267,0.74295366
0.9810655,0.39195967,0.7882828,-0.85553694
0.11360061,-0.23573548,-0.29222095,0.58222926
0.7675648,0.23353079,0.5208334,-0.49988556
1.4082733,-0.15273994,0.05811411,0.6313697
-0.7131644,-0.25217527,-0.46671796,0.4662044
0.91303647,0.21729991,0.5183221,-0.420743
0.37966073,0.38912308,0.6798673,-0.97312397
-0.030831516,-0.13891464,-0.16830319,0.2920953
0.2250709,-0.31113118,-0.38112247,0.7929176
0.12197876,0.007932037,0.070177376,-0.043812633
0.7498449,0.07004264,0.2711467,-0.07376349
-0.7596035,-0.004522443,-0.11035603,-0.17676497
-0.20058322,-0.5480501,-0.8160691,1.334731
0.110329986,-0.15171456,-0.1758104,0.37956405
0.7674438,-0.02619493,0.13601512,0.16936636
1.0689682,0.1886332,0.5044249,-0.31749713
0.6337898,0.11519754,0.3159568,-0.21039271
0.13615525,-0.47051138,-0.63797903,1.1954471
-0.42765474,-0.059943557,-0.13404143,0.03323722
0.9123993,0.20472258,0.5051583,-0.39926648
-1.339504,0.018980801,-0.1767059,-0.3564347
1.2808253,-0.030741274,0.22138074,0.28161812
0.27322382,-0.26517928,-0.3092413,0.69329894
-0.15061617,-0.3134371,-0.46279228,0.74629724
0.55071867,-0.19656205,-0.15189666,0.5594014
-1.3498278,0.06445688,-0.11179459,-0.47445798
0.7338933,0.1421051,0.37037626,-0.25353777
-0.80789423,-0.51787037,-0.88254404,1.1423584
-0.62493086,0.0076881647,-0.065330684,-0.18722641
-0.48998138,-0.16833442,-0.3052982,0.2993499
-0.6781066,-0.17475665,-0.34801197,0.27799165
0.0059248805,-0.31543887,-0.42591536,0.7593514
-1.3955605,0.14318907,0.0015535355,-0.6957928
0.274216,-0.14227325,-0.12007415,0.36343157
0.19038177,-0.085232735,-0.059606373,0.21744967
0.41726184,-0.17162526,-0.1465345,0.48379624
0.38702118,0.07946554,0.21297652,-0.15547216
-0.6322495,-0.4124503,-0.6961924,0.9077045
-0.0019842386,-0.092654765,-0.10397816,0.19670665
-0.74835825,0.0228239,-0.06385267,-0.25271618
0.9690839,0.0334031,0.25989884,0.05641675
-0.67100686,0.26734424,0.31107023,-0.8652945
1.0774739,-0.11317068,0.062190533,0.45533705
-1.2932506,-0.08776981,-0.32694852,-0.071552515
-0.36127484,-0.15282607,-0.25790346,0.28202105
