0,1,2,3
-0.053388283,0.5549047,0.15423,-0.5700767
0.052165568,-0.23805583,0.21821949,-0.26597583
-0.06651377,0.23400497,-0.5943351,0.7859098
0.09429474,-0.6332071,0.5584693,-0.61772895
-0.020653136,0.005607486,-0.40420386,0.60132396
0.06695583,-1.2479966,0.32631046,0.032953143
-0.034437627,1.1360037,0.1721848,-0.8614546
0.056391083,-0.02346766,0.4395502,-0.72228795
0.043994643,-0.29989612,-0.40449557,0.76796186
0.068735704,-0.9496136,0.23462039,0.04372561
0.09265769,-0.67191696,0.5165255,-0.5324786
0.010570526,-0.2331183,-0.42233613,0.75322163
0.024041235,-0.4614601,-0.14096716,0.40859962
-0.02253306,0.42490757,-0.69937944,0.88413656
-0.12894121,1.4472469,-0.30069175,-0.27586877
0.06409353,-0.7142966,0.5931894,-0.6477866
0.02066579,-0.5163193,0.30397475,-0.28772712
-0.14956564,1.5519638,-0.5295011,0.038264632
0.07355237,-0.113147974,0.52881014,-0.81873566
0.028516766,-0.7193017,0.15051201,0.057879806
0.018384404,0.32502294,-0.15533116,0.0649873
-0.066739835,0.80586755,-0.36610648,0.15105689
-0.043779023,0.4435321,-0.7282493,0.91419995
0.016031902,-0.34233332,0.4667577,-0.6337604
-0.004885733,0.48481798,0.21093574,-0.61102366
0.075094044,-0.8615782,-0.014807075,0.40920305
0.011817291,-0.26196122,-0.016154826,0.1093452
0.05077031,-0.21467435,0.08321577,-0.058737755
0.059507072,-0.30488288,0.58336043,-0.82347226
0.0397034,-0.3440144,-0.16499028,0.39896822
-0.12042164,0.79928803,-0.86067235,0.93461716
0.1023509,-0.7661617,-0.3139179,0.8596257
0.02640158,0.09424949,-0.14401773,0.15672505
0.08567779,-0.53534245,0.109157145,0.0611881
-0.0016397089,-0.42969894,0.59672797,-0.81039816
-0.012189321,0.52384937,-0.78904057,0.9873582
0.10889476,-0.79369617,-0.20976874,0.7062262
0.041732226,-0.3427739,-0.8047583,1.43513
0.064826384,-0.83785725,0.28652078,-0.0936234
0.10895184,-1.5852544,0.23328027,0.35590684
0.10719785,-1.062778,0.35313118,-0.08112764
-0.002751775,0.09889209,-0.5366092,0.7792469
0.03380783,-0.6960678,0.36688632,-0.30126297
0.06271524,-0.9327986,0.34252328,-0.14107835
-0.04067397,0.28826523,-0.1252707,0.010984659
-0.065637834,0.7107147,-0.2977378,0.08489263
-0.064930625,1.0808911,-0.34761098,-0.0057485104
-0.0909804,1.0856636,-0.22043183,-0.22376955
0.08228083,-0.5011835,0.2607555,-0.20142114
0.051048785,-0.8813987,0.5392585,-0.48790538
-0.038655914,0.10318911,-0.51958346,0.7360841
0.03713993,-0.48590183,0.13102657,-0.015539646
0.028739974,-0.3939457,0.22803596,-0.2184521
0.084172145,0.280056,-0.4013761,0.5091797
-0.032997355,0.29316854,-0.61574626,0.80584013
0.08734654,-0.7309241,-0.22574809,0.6948284
0.020605262,0.6222334,-0.117012054,-0.13405168
0.10716115,-0.9406953,0.002435267,0.4301207
0.19204935,-0.4929955,-0.040639877,0.32440925
0.060613517,-0.75053024,-0.01797396,0.35734785
-0.015805557,-0.1844542,0.08077201,-0.09401488
-0.10216857,0.97765714,-0.48444417,0.24959171
0.07280354,-1.1266115,0.39216042,-0.12775373
0.043168828,-0.311993,-0.24673131,0.51779306
-0.01711075,0.67111754,-0.7262721,0.8155588
0.06196398,0.057887197,-0.25904998,0.37332964
0.11465758,-1.0439067,0.21583886,0.13526237
-0.052499153,-0.22425842,-0.15907624,0.29892766
0.01313078,-0.28981948,-0.038840443,0.15949655
0.13947728,-0.83166695,-0.4205031,1.0766603
0.06186019,-0.53704906,0.4419224,-0.48588574
-0.030051015,0.4745053,-0.7537713,0.94636476
0.050029304,-0.16250479,-0.34719697,0.61375034
0.1036578,-1.4855301,0.6386858,-0.3488139
0.08275309,-0.9420972,0.60883194,-0.560406
-0.089657016,1.3597429,-0.48468217,0.077525616
0.09035118,-0.92054224,0.59332603,-0.54241544
0.054571003,-0.8856442,0.9832027,-1.2034756
0.1035147,-0.70201826,-0.38044944,0.9380542
0.13561597,-1.530335,0.29290754,0.2439847
0.01713065,0.3886218,-0.33737054,0.32979274
-0.03812073,1.0555468,-0.5248873,0.30322206
0.057149284,-0.65391827,-0.95495164,1.8284689
-0.061247915,0.6661383,-0.33861205,0.1734147
-0.14559814,1.4078722,-0.37939605,-0.13647366
-0.1906743,1.2110369,-0.7671263,0.5655793
-0.034267597,0.3018651,0.17249843,-0.47506917
0.045007497,-0.31478631,0.15603328,-0.13240671
0.007797487,-0.37192798,-0.0007044971,0.13380039
0.1437042,-1.121645,0.022607118,0.49521434
0.14169906,-0.73946214,0.16543949,0.08593202
-0.008447148,0.05912745,-0.3938156,0.56430614
0.021666538,-0.4423504,0.4757068,-0.5997345
-0.030363865,1.1796902,0.00949505,-0.6167294
0.07124571,-0.43198013,0.40506214,-0.47136843
0.026959576,-0.085258126,-0.27092686,0.44568503
0.043227047,-0.25224173,0.34409067,-0.46660495
-0.09234906,0.8186573,-0.91679955,1.0271553
0.08638516,-0.93265533,0.14338103,0.19029021
0.110683486,-1.1948557,0.105534226,0.38237405
