0,1,2,3
-0.44390112,1.3379284,0.87144697,0.061282262
-0.7066499,-0.3627931,-1.0816541,-0.011569291
0.33959058,-0.7678585,-0.20696864,-0.035594046
0.07780504,-0.7710428,-0.71541286,0.014366329
-0.41278887,-0.28099322,-0.705929,0.0090183765
-0.16179702,-0.6509191,-0.7070118,-0.054671943
-0.46770805,-0.27825022,-1.058723,0.03481631
-0.004723996,-0.56980956,-0.7004175,0.040537
-0.32427472,-0.34934163,-0.9426609,0.0722155
-0.522447,-0.22705853,-0.78772724,-0.03036943
0.048344404,-0.03425181,0.3069414,-0.05326885
0.33528385,-0.093085766,0.14283228,0.06722374
-0.74417794,0.3233654,-0.66234034,-0.0039919615
-0.8216701,0.015771747,-0.93783766,0.017014101
-0.5868389,1.522274,1.121693,0.008840561
0.7729536,-0.1830337,1.0578521,0.06974065
-0.4553551,1.1973268,0.8063792,0.022028252
-0.28459197,0.22199243,-0.024737418,0.023993105
0.4004673,-0.37657928,0.101386935,0.025263473
-0.03361851,-0.43990302,-0.54348457,0.026746362
0.7665031,-0.7011391,0.12700427,0.09878515
0.65647817,-0.18963373,0.7346406,0.060321733
0.75356746,-0.23427892,0.68969643,0.076051205
-0.20166156,-0.3414992,-0.74675524,0.06297451
-0.31495482,0.6754744,0.90395606,-0.048467755
0.6557349,-0.6973412,-0.089971215,0.037650466
0.058398753,-0.5637237,-0.42594445,0.021122351
-1.2494209,0.8858681,-0.7884837,0.047531605
0.34103295,-1.3736973,-0.56593454,-0.12472743
-0.39349732,-0.8938594,-1.4443854,0.008933887
-0.41084343,1.212164,0.79008734,0.06211318
0.35147932,-0.56523204,-0.003599733,-0.022557646
0.62836826,-0.71226764,0.09534603,0.0089937
0.8204837,-0.67447114,0.23306054,0.11113177
0.67013085,-0.48400807,0.20578617,0.09615514
0.53333664,-0.44494772,0.534052,-0.023616552
-0.15271,0.54123455,0.44263846,0.036971226
-0.64141166,-0.060705304,-0.89918303,0.01351127
-0.9423137,0.47111547,-0.7227794,0.005575955
0.6223295,-0.8455024,0.11480951,0.003276676
0.6371392,-0.3401451,0.42956114,0.026288137
0.2772303,-0.34560096,0.004394114,0.031071603
-0.25768897,-0.24685395,-0.5539272,-0.002537161
1.1079445,-0.5723407,1.0061258,0.06017816
-0.09684378,0.3211323,0.24687922,0.02005136
0.674219,-0.5191095,0.30322748,0.05488488
0.023455173,0.2982869,0.7092997,-0.0014455914
0.72977066,-0.67262614,0.3508715,0.022721484
0.17586789,-0.48628056,-0.10987407,-0.042102516
-0.635393,-0.5671793,-1.3110654,-0.039462835
0.268347,0.22238463,0.76822317,0.0077052414
-0.7588724,1.2753706,0.7341355,0.02154325
-0.34920314,-0.29500127,-0.7508804,0.041335344
-0.35605156,-0.107557416,-0.45708853,-0.010070533
0.46669236,-0.5875039,0.010057092,0.021784559
-0.17206594,-0.48849928,-0.7913485,0.04547222
0.26465705,-0.83686495,-0.66132855,0.060355186
0.36692843,0.41682476,1.2420194,0.04319136
1.0321376,-1.3980298,0.10812262,-0.016228467
-0.0061163306,-0.65980434,-0.62424314,-0.031125665
0.9656514,-0.676661,0.7055689,0.0007442534
0.2501097,-0.8639474,-0.44361362,-0.032336652
0.0074519217,0.4841597,0.8103256,0.019589052
-0.2068791,-0.42723548,-0.43872353,-0.062099487
0.71474576,-0.46495652,0.50184244,0.049012333
0.55482495,-0.313416,0.69670045,-0.025966853
0.58406436,-0.7054151,0.0030340552,0.045585707
1.0269737,-0.69537747,0.74983454,0.017687485
0.2887034,-1.1998732,-0.81585836,0.021415919
0.25228098,0.60635537,0.9457952,0.13365462
0.7991799,-0.15923846,1.0926402,0.03958051
0.88284314,-1.2694383,-0.13170916,0.0054187477
0.53793895,0.15537798,0.7239703,0.11088413
-0.6329751,-0.06623423,-1.0533873,0.059800357
0.5762867,-0.006578803,0.7915249,0.045788392
0.8485311,-0.37614405,0.5815736,0.08386901
0.0039809644,-0.31848848,-0.33449033,0.011611864
0.1900113,-0.2102834,0.10992277,0.039035723
0.51255774,0.23542279,0.8622154,0.13494658
0.25128207,0.5242761,1.0362017,0.04690048
0.5082413,0.04230678,0.50041103,0.14500172
0.54295576,0.26042533,1.1300921,0.073009804
0.4984326,-1.2426047,-0.6989682,-0.0012682974
0.019209951,-0.097345114,-0.3180128,0.090476245
-0.12138882,1.1121844,1.1673496,0.03943862
-0.7850032,0.34257418,-0.85895956,0.045295924
0.6215075,-0.30669177,0.70408726,0.016801462
0.4058664,-0.8861227,-0.58910984,0.05805847
0.93496513,-0.7808033,0.7058996,-0.010296583
0.22844008,-0.44137335,0.04212305,0.0040355027
-0.3409992,0.17037547,0.26941234,-0.051422745
-0.55692285,-0.4361148,-1.2706054,0.011103883
0.4076011,-0.17462027,0.6449139,-0.009805709
-0.2884469,-0.35800397,-0.61292154,-0.017751455
0.97807074,-1.0758426,0.12262845,0.04568082
-0.62447476,0.32035482,-0.35250562,-0.0057960153
-0.5772299,-0.31550503,-1.0576332,-0.007571578
-0.77602446,-0.16671026,-1.0615038,-0.017549455
0.50003433,-0.383366,0.50198627,-0.025496095
-0.69903666,-0.045891047,-1.2213764,0.083917364
