0,1,2,3
0.18445072,0.59732103,0.23756106,-0.06531927
-0.51376396,0.18183416,-0.72177446,-0.028896302
-0.3444669,0.9102951,-0.5065315,-0.078406125
-0.23237014,-1.5338285,-0.20504948,0.12995428
0.21257663,-0.71997726,0.3238169,0.012861133
0.5603814,-0.32705066,0.78254,-0.02643606
0.6737107,0.07893914,0.87155825,-0.12597947
-0.7166553,-0.53714216,-0.9025743,0.034074336
0.07732661,0.6736913,0.06326546,-0.10972123
-0.009370472,-0.2468665,-0.026221529,-0.04631415
0.56108075,0.014852673,0.72632545,-0.09708005
-0.5887228,0.0123941,-0.8349533,-0.04437524
-0.62736326,-0.8261349,-0.80162853,0.07534504
0.31534046,-1.455217,0.5226649,0.05386275
0.5611679,0.10373916,0.76389885,-0.046488166
0.072975636,-1.1305798,0.18503569,0.050166607
0.17112285,-0.86435413,0.26194143,0.006251991
0.18310328,-0.9214145,0.31950027,0.028881162
0.21506274,0.56706536,0.28629887,-0.07127538
0.5797885,0.06275901,0.7665268,-0.049687356
-0.18406984,0.38969934,-0.22260958,-0.026887566
0.42649624,0.033791333,0.59098244,-0.052192003
0.73099136,-0.5520017,0.99746615,-0.02632597
-0.015338734,-0.8499025,0.058578208,0.09890303
0.2190316,1.0760353,0.20224158,-0.15739313
-0.8863268,0.09043932,-1.1407841,0.07226783
0.70291454,0.68406117,0.9058195,-0.11273506
-0.57318836,-0.2862111,-0.6902843,0.06904763
-0.11429524,-0.36259553,-0.14595777,-0.02703017
0.71376437,-0.38546214,0.95319897,-0.076268554
0.2627811,0.12999478,0.37467045,-0.02872008
0.44618127,-0.12543106,0.63796824,-0.0033153892
0.6272336,0.5575347,0.76982087,-0.14593145
-0.58164346,-0.1513364,-0.7610087,0.032450795
-0.29413337,-0.27612022,-0.4022084,-0.00492242
-0.9270098,0.00976333,-1.2364432,0.045474946
0.12960419,-0.2747765,0.2169723,0.021181852
0.82232744,0.26402098,1.066101,-0.12517732
-0.29206246,1.1263146,-0.41910267,-0.07325396
0.36663422,1.016959,0.42157412,-0.12214813
0.43322685,0.66801023,0.5384687,-0.13133793
0.508042,1.6385193,0.56514907,-0.19577119
0.77672595,-0.37013564,1.0237292,-0.07835963
-0.701351,0.83884084,-1.0019673,-0.083215624
0.18312259,-1.3584514,0.2997504,0.044842333
-0.2687686,0.9229044,-0.41657156,-0.06879178
-0.16886619,-1.3509881,-0.1346479,0.09315047
0.53262174,0.6442305,0.71180135,-0.0879032
-0.41378587,-0.7332133,-0.5151524,0.08082217
0.8061916,0.6963905,1.0067147,-0.20053373
-0.55297935,-0.36139515,-0.7210797,0.02214551
-0.3482954,0.53821564,-0.48980963,-0.07964283
-0.59267306,0.15417205,-0.8111857,-0.028461754
-0.74683315,0.31272298,-1.0229105,-0.016666174
0.271721,-0.7620212,0.40719432,0.035847515
-0.22061726,-0.96816754,-0.23557112,0.03977543
0.6343197,-0.629812,0.88530165,-0.022890538
0.80697924,1.3532805,1.0214307,-0.15038794
0.58452314,0.02720055,0.747469,-0.10141511
0.16190457,0.521006,0.21274452,-0.04060784
0.6609423,1.0080439,0.86716205,-0.1190996
0.83141893,0.051648796,1.1007618,-0.10795453
-0.42841348,-0.10402477,-0.5604857,-0.012388706
0.06170398,-0.5766206,0.14158858,0.014540404
0.74142057,-0.83174646,1.0474911,0.031268835
0.11343403,-1.4915777,0.2226354,0.06353411
0.3747084,-0.59330046,0.5420361,-0.00523299
-0.78336585,0.66904175,-1.106811,-0.093156874
-0.31804833,-0.6766634,-0.38951528,0.07158306
-0.4251207,0.7143525,-0.5937937,-0.07338837
-0.43328768,-0.2714444,-0.54765415,-0.016538203
0.8709111,-0.36776546,1.2141329,0.0108214915
0.74894434,0.940143,0.9067897,-0.17463091
-0.63002485,0.99916136,-0.8862705,-0.028564662
0.28799155,0.96982193,0.36070776,-0.12906805
-0.16743986,-1.8020144,-0.12505198,0.127083
-0.5779576,-0.74511814,-0.6674183,0.10732412
0.12547845,-0.70982885,0.20769651,-0.011005998
-0.00347678,0.01326701,0.02118364,-0.036471307
0.15995675,-0.91592705,0.23418505,-0.019528568
-0.4989755,-0.115243405,-0.6540023,-0.013831675
-0.31249896,0.9618343,-0.44521058,-0.06611377
0.5781391,0.69343984,0.7464841,-0.13808678
0.42267108,0.113584906,0.56646824,-0.060631365
0.21627688,0.25377274,0.23762242,-0.105642974
0.38958898,0.84462,0.44512558,-0.13646686
-0.43326885,-0.69897616,-0.5237967,0.068219155
0.01356484,-0.21221587,0.06050463,-0.023174733
-0.31062803,1.2293644,-0.50567085,-0.10345873
-0.35975572,-0.16403773,-0.44808406,0.020349324
0.40439308,-1.1559789,0.5767751,0.012817085
-0.7742723,0.24541917,-1.0461012,-0.018008947
-0.38625026,-0.90979445,-0.48287982,0.043502033
-0.41384172,-0.067776114,-0.52132106,0.03466633
-0.10687884,0.39024517,-0.16035068,-0.051234603
0.22740841,0.69791365,0.26461494,-0.11600526
0.31568822,0.31214043,0.401617,-0.054682672
-0.21571508,0.41564822,-0.31059092,-0.08958119
0.5602874,0.4634768,0.7138309,-0.14123712
0.5071896,-0.9936205,0.73534226,0.016872346
