0,1,2,3
-0.29932523,-0.16009387,0.058123887,-1.2074844
0.07837856,0.07954103,-0.041700244,0.64025795
0.17936897,0.10174838,-0.07709348,0.657861
-0.6515312,-0.03936124,0.2005626,1.0720849
-0.6438558,-0.1354503,0.17167634,-0.016640306
-0.73715234,-0.08278695,0.22360176,0.7843878
-0.52714014,-0.1973362,0.1213634,-1.0265605
0.23974264,0.11113225,-0.08402574,0.56607974
0.0041587353,0.11034304,-0.012029707,1.1872597
0.00953269,-0.02091515,-0.03838998,-0.33077228
-0.1613642,0.08606139,0.059369743,1.2543464
0.25254405,0.10031076,-0.09645319,0.43282783
-0.44358826,-0.07386404,0.106603146,0.21231794
-0.79534674,-0.06279421,0.23908979,1.1926236
-0.18164575,0.059954777,0.05624056,1.0266037
-1.3471875,-0.2417143,0.426722,0.4173249
0.66851723,0.065031946,-0.22875953,-1.0907516
0.095294714,0.06515598,-0.023003578,0.32763612
-0.24200058,0.08067933,0.0873127,1.391959
-0.88089514,-0.2400881,0.25802064,-0.7103131
0.09883773,0.031258762,-0.045176923,-0.013417482
-0.23228002,-0.06685078,0.054946065,-0.31789
-0.2719841,-0.07618773,0.06983948,-0.33597213
-0.24924564,0.011083931,0.056368113,0.6914716
0.9181155,0.27246532,-0.28647354,0.6962954
0.046220303,0.16470543,0.0060811043,1.6174154
0.19391966,0.041370288,-0.0697518,-0.16212189
0.25881433,0.07593861,-0.100914836,0.12895393
-0.50563073,-0.111355156,0.12571925,-0.07888174
0.47222424,0.23222291,-0.122529864,1.2931774
0.0911504,-0.015704364,-0.046881378,-0.5493076
1.0096202,0.24278827,-0.31756687,0.10182476
-0.23767686,0.06255394,0.07767856,1.1916485
0.08147299,-0.061458886,-0.06264663,-1.0085485
-0.6787064,-0.099496394,0.19862008,0.4518093
-0.6450813,-0.1596306,0.18096691,-0.34233046
-0.029368639,0.06323527,-1.6093254e-05,0.6963357
-0.5370071,-0.008234501,0.17935485,1.0914171
-0.0175277,-0.023031116,-0.014061272,-0.34605485
-0.41101003,-0.024562687,0.109181166,0.67732406
0.32964694,0.14106609,-0.100638986,0.6481044
-0.7455132,-0.20700413,0.2066977,-0.6313854
-0.010094404,0.09710339,-0.001182437,1.039089
-0.20435,-0.10608935,0.045730412,-0.8680641
0.6646043,0.14623795,-0.2131095,-0.1467762
0.851939,0.23116903,-0.27467054,0.4028995
0.80985445,0.21185184,-0.27025342,0.31283903
-1.0715444,-0.2517572,0.31866342,-0.3511693
-0.09529233,-0.077896625,0.0035951138,-0.78264564
0.70226836,0.20179287,-0.22568783,0.43327737
0.29092026,0.10250035,-0.108238876,0.3569696
-0.630471,-0.15446869,0.19313687,-0.38275027
-0.39209247,-0.15010321,0.12453008,-0.984219
-0.024218082,0.052936763,-0.012752891,0.6001568
0.07834959,-0.036268264,-0.043363452,-0.7640263
-0.207237,-0.053970695,0.024612367,-0.1405276
-0.46896195,-0.09452948,0.12668318,-0.01905024
-0.5757029,-0.11186391,0.16752756,0.02385509
-1.113303,-0.18652257,0.32045835,0.5976604
0.64921534,0.21096078,-0.20011953,0.6509218
0.27459157,0.013597965,-0.11141026,-0.65084606
0.13684213,-0.01641047,-0.096527874,-0.5425749
-0.65958476,-0.16441205,0.18555635,-0.36235082
0.8601037,0.24293458,-0.2764187,0.5214859
-0.019156814,0.060831025,-0.0035285354,0.6412152
0.63505936,0.19833465,-0.21751004,0.61880255
-0.77029014,-0.16090861,0.21000814,0.012944818
-0.05177915,-0.08593792,-0.0060827136,-1.0110838
-1.4695292,-0.32595003,0.4585163,-0.25969034
0.09201074,-0.059297115,-0.049021006,-1.0754272
0.1264447,-0.06840217,-0.06370419,-1.2624952
-0.85441184,-0.15680271,0.24308652,0.2597723
-0.24427247,-0.06498,0.066794515,-0.29456472
-0.25101995,-0.061213404,0.05730486,-0.18604136
-0.8440871,-0.20187762,0.2580074,-0.38673162
-0.4696455,-0.15542838,0.1202656,-0.7335361
0.034267902,-0.06330383,-0.020233512,-1.0126117
-1.2104552,-0.25940096,0.36212128,-0.07622194
0.9899943,0.3037248,-0.2958582,0.8360977
-0.9231603,-0.10935992,0.2891968,0.92496014
0.2855903,0.1742471,-0.07544929,1.1250448
-0.52802587,-0.080685645,0.14722389,0.2981373
0.28810215,0.16453189,-0.084293425,1.0311277
-0.8242943,-0.20384979,0.22948527,-0.37704378
-0.28485084,-0.13749602,0.06582749,-1.0177386
-1.2187021,-0.25429243,0.3584609,0.03194034
-0.19599855,0.0026073456,0.03503108,0.4651748
0.2688514,0.12151313,-0.08630437,0.58906865
-0.37191343,-0.09635073,0.09296584,-0.28543228
-0.55184865,-0.06704822,0.15977424,0.50772583
0.36157048,0.06651832,-0.12267655,-0.29814333
-0.19187117,-0.0013269186,0.045508206,0.3609041
0.49283612,0.22313543,-0.1424351,1.179779
0.81352043,0.12587129,-0.28425378,-0.69471383
-0.22826552,-0.15701675,0.054572105,-1.430351
-0.6993661,-0.06782213,0.2210409,0.83084357
-0.24054432,0.035016775,0.069817305,0.8975749
0.4087882,-0.023245215,-0.14673325,-1.4809475
-0.6782186,-0.13192883,0.20501262,0.030164957
0.3181975,0.07034376,-0.11914122,-0.09790349
