0,1,2,3
-0.46307814,-0.6713114,-0.69286764,-0.5151841
0.53381306,0.9951355,-1.0668743,0.5373889
0.30298465,0.951566,-1.1687695,0.27230668
-0.1177066,0.6071862,0.65613174,-0.21320772
0.044683337,-0.2562207,0.7322573,0.0715158
-0.2935124,-0.5202322,-1.0378916,-0.34280992
0.080424905,-1.3349917,-0.5997085,0.19859064
0.4834339,-0.26074433,-0.4650821,0.58838105
0.49554008,0.29247296,-1.2359935,0.5469549
-0.23350585,-1.0040178,0.3890736,-0.17329788
0.22252196,-0.33893716,-0.3116542,0.27239466
-0.1504606,-0.8379719,1.2877374,-0.08226597
0.39919788,-0.90017915,1.2618015,0.5720289
-0.085297465,-0.26312196,1.1889346,-0.077819705
-0.030664086,-0.24637318,0.15672976,-0.024058104
0.12709564,0.08492613,-1.3406334,0.13469982
0.36617917,0.40033674,1.0625429,0.41941738
-0.31318492,0.12945163,0.39712167,-0.4137051
0.6577173,0.41354573,-1.1562054,0.73434484
0.53840286,0.84037733,0.54414374,0.55280125
0.14995402,0.36068892,0.39234865,0.14446676
-0.1155563,-1.2996116,0.3800832,-0.025398016
-0.12253767,0.0062633753,1.1313188,-0.13224101
0.3535282,-0.12748551,1.2159033,0.45641637
0.33277684,0.54082584,-0.36915398,0.3457502
0.106523275,-0.27311766,0.97365636,0.14916158
-0.42898574,0.19262516,0.8834341,-0.52557254
-0.8454286,-0.29035807,-0.13266738,-1.0040603
0.41191977,-0.3099736,0.8406941,0.5293069
0.11976868,0.99675316,-0.90393895,0.051730275
-0.29842728,0.101359844,-0.51979226,-0.40200263
0.1864888,0.34656453,1.214498,0.20554388
-0.23082,-0.24646711,0.9569115,-0.25772482
0.023237884,0.33703935,-1.8494983,-0.032066584
-0.42510647,-0.6990111,-0.45934087,-0.47056782
-0.45737582,-0.4136908,0.4335631,-0.51695055
-0.12937981,0.17720926,-0.09278411,-0.18493009
0.015803993,1.1265811,0.55917764,-0.10525024
0.020444572,-0.55385923,1.0338349,0.09288561
0.43080312,1.1032177,-0.52646565,0.41689563
0.1624766,-0.26768255,-1.6175163,0.19289291
-0.088351846,-1.375767,0.64899737,0.013842821
0.36603123,-0.13722086,-0.0030764937,0.4329574
-0.06578332,-0.87775016,1.0373795,-0.005894065
-0.26252764,1.0936797,1.0239363,-0.41800183
0.7750643,-0.47798204,-0.13542,0.9628997
0.09076786,-0.45519733,-0.6816598,0.13351953
0.3479342,-0.6141362,-0.5852213,0.4573406
-0.46348432,-0.6002517,-0.9395382,-0.5367211
-0.41119528,-0.90113926,-0.115397066,-0.40959716
0.9008873,-0.20930946,-0.39919057,1.09483
-0.55401504,-0.21766555,0.8956892,-0.6465962
-0.0006492734,0.979633,1.0229084,-0.103960395
-0.9846608,-0.5002701,-0.51362306,-1.1653463
0.76055914,0.2921251,-0.49775305,0.88368106
-0.13501179,-0.2039249,-0.8499912,-0.16398525
-0.6028691,-0.26700675,-0.7725436,-0.7194849
0.11158216,-1.3799224,-0.4239514,0.24066353
0.9981628,0.695676,0.15276107,1.1336131
-0.06673616,-0.40289903,1.2122962,-0.028644443
0.6723054,-0.16334176,0.5849794,0.8155534
0.31171364,0.20255148,0.2928068,0.3404113
0.81081575,0.32482505,0.5162657,0.9331677
0.33570975,0.15708745,0.64000446,0.39089394
-0.39517474,0.012693167,0.57935995,-0.46659034
-0.44356635,-0.9962473,-0.2836874,-0.4684202
0.28002352,-1.0241034,0.55167943,0.4364426
-0.17280793,-1.1691294,-0.2820717,-0.11769247
-0.2457236,-0.9518709,-0.51465464,-0.22590703
-0.06674278,-1.3578777,-0.3316583,0.019315362
-0.22020501,0.66390765,1.2819219,-0.31668466
0.6719441,-0.5950992,-0.12873678,0.86376977
0.23727518,-0.6476114,0.99384815,0.35702705
0.063507736,-0.96954894,0.6461398,0.17351365
0.06404853,-1.3082209,0.53125304,0.1935234
-0.59759784,-0.4766009,-0.0030144155,-0.70536584
0.27479416,0.5840585,1.3433812,0.27644682
0.7594382,-0.45305204,-0.81364834,0.9398546
-0.0395025,0.61094564,0.68776655,-0.10311854
0.009784281,-1.3466377,0.41985244,0.12993324
-0.5779176,-0.8501823,0.5270885,-0.62439275
-0.12045175,0.62999856,1.3094249,-0.19567865
-0.3501048,-0.5503938,-0.16460824,-0.3870036
-0.15751284,1.2111704,0.43223763,-0.31684387
-0.68625677,-0.15031004,-0.71592605,-0.8373036
0.5929547,-1.0642214,0.50527734,0.81767833
0.9522174,0.4961009,-1.2003438,1.0861175
0.3139493,-0.48004317,-1.0671866,0.38866425
0.15610212,0.243415,-1.1112415,0.15597713
-0.38713932,-1.146812,-0.6405857,-0.39919317
-0.02147013,-0.33250582,-1.0202199,-0.01751113
0.20003575,-1.3114316,-0.075405866,0.3437518
-0.09759325,0.61068046,0.97946376,-0.17119062
-0.15716738,-0.9484215,-0.00061380863,-0.11344075
0.6079914,-0.2454822,-0.19814204,0.74901605
0.5771602,0.54528844,0.68650514,0.6489577
-0.1492058,0.6027764,0.18372351,-0.25636035
0.1102975,0.49886763,0.89625007,0.08920038
-0.13502717,0.46478093,1.1729851,-0.19848883
-0.23208606,0.6803048,-0.8701541,-0.35014278
