0,1,2,3
-0.7613585,-0.5597956,0.13869864,0.20300907
0.19164598,-0.116662174,0.46352124,-0.3368009
0.041986346,0.43654895,-0.6648405,0.169904
-0.1607883,-1.0227365,1.5715606,-0.60236466
0.043601394,-0.39918202,0.6448544,-0.27158177
-0.028378963,0.09599291,0.07324761,-0.2385099
-0.9110482,-0.57659227,-0.03319493,0.37047276
-0.5360819,0.18021752,-0.99349135,0.6513262
0.7292254,0.5488496,0.08189455,-0.5587702
-0.003897667,-0.65680665,1.2095878,-0.5815139
0.27576017,-0.20975196,0.7708198,-0.5670905
-0.24531591,-0.7148492,1.0247755,-0.40300828
-0.5826677,-0.76897866,0.5252364,0.10873172
-0.5406816,-0.348485,0.08190417,0.11087069
-0.8513472,-0.27963272,-0.3941806,0.43150333
-1.0308697,-0.73143494,-0.033186525,0.5150628
-0.46711397,0.5410858,-1.3426602,0.624246
-0.7685187,-0.21176615,-0.397843,0.37546775
0.38532043,0.5542863,-0.32589215,-0.21707541
-0.45145094,-0.32048988,0.25244644,-0.10519047
0.5721059,0.5323324,-0.10724154,-0.3523977
0.5423939,0.8531765,-0.529372,-0.29363054
-0.28570497,-0.16835827,0.117158115,-0.058714285
-0.48921227,-0.38969916,0.08332461,0.16220924
-0.9843781,-0.6395392,-0.10932934,0.50481355
0.038161635,-0.37978667,0.57048315,-0.19614613
-0.094599605,-0.09397107,0.30700818,-0.31716672
-0.73099065,-0.054693654,-0.7101696,0.5563252
-0.48835742,-0.24930125,-0.11738405,0.22588703
-0.11532211,0.16689712,-0.2913322,0.024335891
-0.004776478,-0.2445837,0.43864003,-0.24937326
-0.49065232,-0.6790357,0.6775908,-0.14702357
-0.70895946,-0.32189858,-0.09934023,0.20311907
-0.11900616,0.4598797,-0.7984573,0.2525724
0.6313324,0.30964577,0.21574858,-0.44231412
-0.55346525,-0.7831662,0.69844604,-0.06518412
-0.08934724,0.5184896,-0.8651021,0.26399386
1.1423165,0.8853652,-0.11267477,-0.5990324
-0.6443565,0.05122678,-0.69877285,0.44627848
-0.048057437,-0.34192204,0.6727823,-0.37214887
-0.5866177,-0.7064829,0.71193117,-0.1759614
0.11490059,0.42384994,-0.539832,0.09743664
-0.50386786,-0.43461084,0.25185472,0.03676799
-1.1282856,-0.7176021,0.0133366585,0.4112439
-0.046696186,-0.54629874,1.0519607,-0.55983174
-0.28271556,-0.42008382,0.43935132,-0.12007069
0.7390834,0.6305458,-0.17738682,-0.3611585
1.058074,1.0189123,-0.48664212,-0.37774682
-0.46733165,-0.8313828,0.9151655,-0.19930339
0.0016262531,-0.59703845,1.2067997,-0.6581501
-1.2320907,-0.44244468,-0.49298722,0.6054915
0.7438096,1.0686592,-0.91515726,-0.088122904
-0.32119322,0.3090293,-0.81448895,0.36702123
-0.08321011,0.67322993,-1.1803527,0.40186295
0.48801786,0.11260016,0.47584403,-0.54262257
-0.23158622,-0.5667236,0.77655923,-0.29289514
-0.58572793,-0.76457715,0.64980924,-0.037344605
-0.16657746,0.24501029,-0.54838973,0.20724672
0.63371396,0.6311835,-0.37755406,-0.16958524
-0.20398343,0.31210297,-0.7257647,0.29855338
0.632815,0.8095232,-0.684805,-0.048750937
0.23358905,0.15229812,-0.0043331683,-0.118241645
0.37335265,0.21875198,0.06472969,-0.2592405
0.46435273,0.614971,-0.44437754,-0.12734212
-0.07537389,-0.51048034,0.86442953,-0.41790748
0.017551184,-0.26806557,0.52376586,-0.27174047
-0.6874486,-0.57416993,0.23779991,0.14644381
-0.24267745,-0.23048869,0.15743132,-0.009269267
0.7334434,0.49356627,0.088897556,-0.48040468
-0.58348024,-0.18783557,-0.21429735,0.20613965
-0.9317725,-0.32516795,-0.43540657,0.4978226
-0.57555485,-0.16662863,-0.29949224,0.28077403
0.54744667,0.045033798,0.5919783,-0.53761744
-0.61895514,-0.1508497,-0.39615273,0.37486723
0.13474,-0.48543316,1.043302,-0.57015216
0.15934396,-0.31068468,0.764719,-0.46489507
-0.46783495,-0.5374696,0.4970732,-0.09049757
-0.60441184,0.28116328,-1.1178873,0.6205468
-0.2914741,-0.08411485,-0.28976905,0.27815548
0.05875969,0.059524685,-0.037029147,-0.041639656
-0.45969462,-0.5469704,0.40969986,0.012033701
-0.06701684,-0.6745087,1.123501,-0.46945584
-0.6396105,-0.073151946,-0.6112774,0.5175184
-0.25179267,0.28455332,-0.72578603,0.31342754
0.2822079,-0.34309942,0.85210496,-0.46516776
-1.097398,-0.5736354,-0.28448522,0.5797293
0.8640939,0.8088275,-0.3127733,-0.40482974
0.9072257,0.528452,0.1453999,-0.48442206
-0.27704823,-0.09296924,-0.11540553,0.10746351
0.852906,0.83258754,-0.3311882,-0.41537428
-1.0380151,-0.7061135,0.014229119,0.42712322
0.1879369,0.40861067,-0.40620786,-0.01172781
-0.62670755,-0.48537046,0.022708833,0.32022312
-0.9714267,-0.6292074,-0.045649856,0.4437175
-0.48480332,0.10031781,-0.6880829,0.4270011
-0.66488814,0.0070582777,-0.58454585,0.34478936
1.0134023,0.91992074,-0.27727878,-0.50564
-0.061862826,-0.18215033,0.24484369,-0.11761294
0.3666649,-0.22562331,0.7397203,-0.46449593
0.20849442,-0.5611118,1.2660503,-0.68713117
