0,1,2,3
-1.1815215,-0.031592824,0.10574818,-0.012588464
0.04475538,0.16346934,0.7165835,-0.023513012
0.97809565,0.014430768,0.23337364,-0.016433194
0.85843176,-0.09134302,0.03967744,0.002484724
-0.047249652,0.30440778,1.0664495,-0.07779079
-1.188013,0.03218798,0.21277225,-0.071978495
-0.25742936,0.25422344,0.91626096,-0.070697285
-0.15074885,0.06312178,0.46555197,-0.012547247
-1.2863905,-0.43291456,-0.9439391,0.113761194
1.0514956,-0.36002836,-0.65931416,0.11861586
-0.39414153,0.14757751,0.72605705,-0.042556062
-0.41527644,-0.70888495,-1.6707588,0.15509483
0.51041895,0.13177268,0.7431668,-0.021807916
0.21019912,-0.08671167,0.035746038,0.010595299
-1.4193916,0.054375,0.570029,0.00015121698
-0.28909922,0.10696845,0.47766006,-0.046955705
0.15791756,-0.3315163,-0.6615065,0.10015794
-0.8922163,0.28793278,1.1325628,-0.08893923
-0.6213093,0.10640818,0.44026423,-0.06774421
0.59378415,-0.35251993,-0.7497303,0.061301015
0.7747487,0.17746602,0.63512266,-0.057122983
1.239056,-0.075590804,0.28380185,0.048664175
0.04373472,0.26375103,1.0079751,-0.027036496
0.39591298,0.16283128,0.55825174,-0.059332915
-0.42450878,0.37658185,1.1481085,-0.100934714
0.9538009,-0.12595698,-0.31109908,-0.05263228
0.7785381,0.0877533,0.59834456,0.004407294
1.5616047,-0.18363988,-0.29534745,0.050666846
1.0715451,-0.33120853,-0.7590705,0.062059723
0.16836041,-0.06694029,0.021522403,-0.0054793507
-1.1267787,0.16425517,0.9006946,-0.029548056
0.0034072325,-0.07284236,-0.011760354,-0.0039729103
-0.3686978,-0.06375508,-0.21866429,-0.0313278
-1.5840774,-0.021868572,0.37730187,0.018742569
-0.6132963,-0.058109492,0.21204734,0.032124154
0.39863554,-0.56068695,-1.2472736,0.17050779
-0.39376417,-0.3935268,-0.9196042,0.09640091
-0.7076174,-0.06789158,0.30858552,0.012906365
-0.6505009,-0.45346922,-1.0174202,0.11355636
0.62359846,0.21202916,0.828405,-0.021852702
-0.21371472,0.37706137,1.4527742,-0.057213113
0.4998079,0.05765891,0.51394475,-0.00071275234
-0.98206854,-0.31381872,-0.73403585,0.0491521
-0.3048658,0.03446852,0.41786373,0.0026419088
-0.6642425,-0.104108945,0.049282372,0.033958785
-1.5025158,-0.0033420518,0.3939817,-0.009776466
0.8062141,-0.037157305,0.10945439,0.0330301
-0.57898736,-0.14757632,-0.0202775,0.03585189
-1.238727,0.052189916,0.4948963,-0.029869385
0.118834816,-0.18926655,-0.35394976,0.024479799
0.77270037,0.07033913,0.3493449,-0.036634378
-0.86219686,-0.010941328,0.10691494,-0.0054641888
0.6091339,0.046306804,0.5568111,0.010350786
0.95452785,0.19954121,0.869274,-0.021419123
-0.7490584,0.07032822,0.38435376,-0.048427753
-0.37026525,-0.049443614,0.19201589,0.023545451
0.9001087,0.03840919,0.13029087,-0.044072382
-0.15000269,-0.44261584,-1.159018,0.07865601
0.06856519,-0.33835822,-0.88054776,0.07118859
1.584155,0.037825834,0.46830106,0.021470107
-0.8901542,0.16761866,0.625934,-0.057147637
-0.6246985,-0.25662643,-0.41774836,0.07717458
1.1727899,-0.20236106,-0.35220212,0.0370237
-0.40573165,0.03677955,0.4682436,0.00059146434
-0.7669883,-0.10283004,-0.05909723,-0.010523282
-0.6766217,0.28376868,1.2296304,-0.043621905
-0.04899942,0.022187766,0.30012017,-0.034857757
-0.8606103,-0.08010207,-0.027169764,0.032415845
-0.6777586,-0.32693464,-0.61184907,0.074393265
-0.89379853,0.10118871,0.5576459,-0.04602
0.38344157,0.2585027,0.9587511,-0.054583587
0.23822296,0.18510556,0.8148916,-0.07475583
1.6144657,-0.16143294,-0.18345878,0.02770438
0.40087262,0.10381339,0.51042783,0.0032860562
0.8979427,0.00066137244,-0.013996482,-0.026807323
1.269585,-0.10678081,-0.021594405,0.03128328
0.20904186,-0.13102368,-0.17874363,0.012207501
-0.038969733,-0.07742202,0.2248804,0.02665358
-0.725872,-0.10305058,-0.0004811287,0.035835527
0.43679082,0.22688869,0.9595258,-0.051218674
0.012012474,-0.14047173,-0.26341158,0.022014312
1.8047669,-0.040303204,0.28315306,0.056339033
0.30557775,0.113779426,0.4998312,-0.04341916
1.6559135,-0.07266484,0.28585643,0.047057353
-0.22057065,-0.7223897,-1.6574583,0.17534846
1.1762476,0.19500093,1.0395777,-0.03026551
-0.6846873,-0.45842305,-0.8971824,0.12963629
-0.67646533,-0.22260904,-0.39406312,0.046222217
-1.1025052,-0.27517256,-0.60972226,0.035171755
-1.163362,-0.072215505,0.031605065,0.010427721
-1.5056539,0.13614091,0.7688402,-0.05459904
-0.5978415,0.38619354,1.2411294,-0.087499745
-0.6959331,0.019866288,0.23140836,-0.007889725
-0.8299402,0.06940395,0.5392486,-0.024713159
0.91988975,-0.028255306,0.30280554,0.051335104
-0.29144394,-0.43539447,-0.9566617,0.107360385
0.6532315,-0.13653612,-0.07930857,0.040753447
0.92858356,-0.44934693,-0.94705594,0.10302592
-1.0982285,-0.17218927,-0.3805588,-0.012311183
-0.051008277,0.08212644,0.45895648,-0.02786564
