0,1,2,3
-0.014729083,0.38289964,-0.36040455,0.7293594
-0.46197116,1.086319,0.082570076,0.6737637
-0.12478876,0.22011709,0.17442274,-0.09782669
0.0082653165,0.42404413,-0.48118985,0.9194617
-0.20552182,0.7357167,-0.23829293,0.8333764
-0.06654239,0.4264996,-0.2610485,0.63114583
-0.16761196,0.46467173,-0.007812023,0.32603216
0.045909524,-0.2682497,0.28412473,-0.60918725
-0.49533188,1.1200719,0.1393404,0.6242852
-0.26429045,0.30957747,0.4773345,-0.429898
-0.22921777,0.89905214,-0.37464505,1.1357629
0.36865962,-0.6675552,-0.17286116,-0.3067324
0.10598725,0.0814594,-0.33851492,0.47412407
-0.11126554,0.5114635,-0.23529065,0.66100365
-0.3434621,0.827796,0.0566386,0.51379025
0.09357357,-0.41133308,0.3232721,-0.7682425
-0.27136827,0.15018678,0.70052564,-0.84378123
0.10257465,-0.40743428,0.29146647,-0.7233926
0.19678801,-0.58587617,0.2365191,-0.78497934
-0.36721158,0.7641907,0.2081517,0.2663188
-0.28766346,0.7781539,-0.046951532,0.61304736
-0.25967908,0.1926161,0.6118506,-0.695037
0.24926102,-0.30606145,-0.27481633,0.09913486
0.3070143,-0.67835605,0.024804592,-0.5753795
0.26945645,-0.67624754,0.1342181,-0.7180096
-0.22443151,0.20018566,0.4970628,-0.5380546
-0.20217073,0.3692354,0.21631455,-0.041054428
-0.23187292,0.5379863,0.09102249,0.2508215
-0.24759877,0.7465005,-0.12639081,0.6939811
-0.27987826,0.63103616,0.11632359,0.2873541
0.00799948,0.21013248,-0.20920873,0.40032467
-0.05937469,-0.0122026205,0.2737273,-0.4031898
-0.43368995,0.903944,0.22937596,0.34329957
-0.107545614,0.51293504,-0.24825835,0.67920107
0.18192738,-0.51223654,0.1875118,-0.6650809
-0.22224152,0.13654423,0.57120836,-0.68357825
0.30093056,-0.61201656,-0.04114151,-0.43863705
-0.04256147,0.0900538,0.09391451,-0.08939043
0.49990365,-0.66887563,-0.56286854,0.20632984
-0.39695954,0.5130458,0.61532044,-0.45896617
-0.46545708,1.100071,0.07553923,0.6933584
-0.011325955,0.09566963,-0.0064234734,0.047078997
0.068072796,-0.3113948,0.27267873,-0.62650263
-0.24139774,0.45524573,0.22434258,0.012958497
0.32060713,-0.830253,0.17680645,-0.8898026
-0.45714855,0.75187254,0.4921738,-0.11729106
0.0059092045,-0.26208234,0.39568233,-0.7515954
0.19700247,-0.4225605,0.028835297,-0.38858822
0.14699358,-0.4173299,0.17144895,-0.5726336
0.430872,-0.8053945,-0.18377995,-0.3958588
-0.2895602,0.660612,0.10772359,0.3209009
-0.07740712,-9.787083e-05,0.31219673,-0.44480434
-0.30211127,0.81028795,-0.044571757,0.6340436
0.308998,-0.7716786,0.13719428,-0.7936019
-0.24204004,0.7923515,-0.20110857,0.8268983
-0.18859184,0.39910293,0.13792574,0.0846979
-0.1596663,0.27313626,0.21129549,-0.10660949
-0.3044846,0.22754622,0.7012844,-0.7866838
0.14058256,-0.57756233,0.39371777,-0.9859332
-0.5229709,1.0993629,0.24807978,0.46540773
0.096468866,-0.3510102,0.2381568,-0.6107521
-0.259858,0.19432378,0.6102197,-0.6916052
-0.114452004,-0.06626642,0.50663805,-0.7507827
-0.21010077,0.5077604,0.06436491,0.2632581
-0.074344695,-0.09069872,0.4179176,-0.6521926
-0.34371054,0.4739642,0.5059513,-0.34416148
-0.030019224,-0.12915504,0.3343867,-0.5709748
-0.27304554,0.55418,0.19336736,0.128086
0.20856106,-0.44354963,0.020949006,-0.3939567
-0.06548196,0.15545654,0.079402685,-0.021144748
-0.25392294,0.837615,-0.2230283,0.8897831
-0.2756443,0.9440067,-0.29308188,1.0620188
0.21098006,-0.5400921,0.13612175,-0.6182653
-0.20086265,0.52691996,0.01250577,0.34600073
0.058348656,0.32827997,-0.5092514,0.8845292
0.26718742,-0.25008,-0.3992862,0.30523625
-0.45450497,0.67964697,0.5758482,-0.2818208
0.0084065795,0.01349175,0.03886819,-0.07433435
0.32979286,-0.8153562,0.13050735,-0.81759036
0.0035209656,0.35436928,-0.3787002,0.7320477
0.11438489,-0.5170613,0.39520073,-0.94245124
-0.28314447,0.9937074,-0.33370745,1.1528913
-0.06443077,0.22739816,-0.014938116,0.15723053
-0.08448899,-0.09844923,0.45801735,-0.71086705
-0.319252,0.5853137,0.29179406,0.02173534
-0.15496159,0.19609272,0.29492664,-0.2747009
-0.39679337,0.62837434,0.46861672,-0.17898896
-0.33450222,0.33207548,0.6583508,-0.6515926
0.2342869,-0.6372059,0.18968165,-0.76179385
-0.05218029,0.1934061,-0.00840497,0.12309128
-0.31721723,0.7115787,0.12564898,0.33555079
0.1472454,-0.49913168,0.27440202,-0.769766
-0.0071184635,0.09951961,-0.02386117,0.07295418
-0.1951145,0.19929373,0.41070092,-0.42489448
0.4138018,-0.85342586,-0.07194406,-0.57933736
0.004899025,0.3679533,-0.400034,0.7703687
-0.17302978,-0.07503462,0.69257224,-1.0024409
-0.15402591,0.6051583,-0.22646016,0.71973
0.11247569,0.021641254,-0.28204453,0.35476893
-0.079600215,0.10511434,0.18535876,-0.19860902
