x,z,y0,y1,influence_0
0.7372136272135356,0.696724843853251,-1.1804281127502072,0.5542926842629182,4.833333333333333
0.6003196488689204,0.9630980777029287,0.19690153798476517,2.4092159930517387,5.2727272727272725
0.5510000311963945,0.2777215297314206,-1.3501850922341605,-0.10563679154737604,2.32
0.5996878299454833,0.23362646184796687,-0.5062213675677183,0.7947358095646168,2.5217391304347827
0.909136584192019,0.8456720544791447,-0.5153772935257157,2.8377484764917362,7.25
0.33883085902104665,0.2242124706247811,-0.10049216080465011,1.0649548366436183,2.5217391304347827
0.6489743811599836,0.6889062995586893,0.16443640906971171,2.0244422390204626,3.2222222222222223
0.4645105757916097,0.15349463697837273,0.026412598196095545,1.1941241198044952,2.0714285714285716
0.4226057404573247,0.2035981361555802,0.08143843604417308,1.5430191207000217,2.0714285714285716
0.39480856156026206,0.06759889360357696,-0.6860075316936992,-0.2659679019776442,2.1481481481481484
0.392261109768206,0.7494856954349747,0.16949577305651428,1.5343200715226035,5.2727272727272725
0.2392644331535974,0.18007939541801543,0.24648766084152912,0.20560715564385834,1.9333333333333333
0.09138660106599922,0.12426071024992369,0.03624591381979306,0.9499249945775554,2.0
0.5409341082479977,0.2248072739087964,-0.091714497998795,0.758194092798512,2.6363636363636362
0.32615679076171583,0.2794595536486242,0.15310732122395576,1.246459068749321,1.8709677419354838
0.35683484131094306,0.03382173104378916,-0.3125765783659321,0.6394317424115334,2.0714285714285716
0.255339567184003,0.25439918504137593,-0.2123368412950051,0.5782539242227077,1.8709677419354838
0.5082179607868842,0.6688547064212764,0.31795208260571484,2.2291724749561888,2.32
0.3846659253508554,0.7599190806207414,0.7659840165528595,1.9840396149136807,3.0526315789473686
0.2921740984857933,0.22601441426661684,0.26758112967901737,0.9467894375633431,2.230769230769231
0.7804718855018757,0.6118495893255411,0.10102549791060444,1.7904350859499492,6.444444444444445
0.565077546725154,0.912256084318619,-0.8258785970776713,2.4877043445073754,7.25
0.4305009973301891,0.5416106282800136,0.08143912141091499,1.556416444203707,2.761904761904762
0.6458587377883918,0.373945089576196,0.09168707289905591,0.5945509211267973,2.9
0.022552146002397133,0.013200625564899537,1.1428236363042292,1.180675279587256,1.4871794871794872
0.447201115781918,0.8293176945213215,-0.006276150851595839,1.612696518464179,4.142857142857143
0.7231952634107005,0.816561527713578,-0.9974367547434284,0.9651989243034984,7.25
0.47676678051787924,0.07972011775621979,-0.24236034974957654,0.38257787657572895,1.9333333333333333
0.09019551499047485,0.17167529767716483,-0.7339770747582436,0.7654821475595799,1.7575757575757576
0.7923631346074687,0.8381490322209999,0.009197066140383231,2.0107006837521646,8.285714285714286
0.6885007249322173,0.5641602788618111,0.6139054695434749,1.6507019456939962,2.4166666666666665
0.2127498298866491,0.34978221360103146,0.3102372084688834,1.803316291286842,1.7575757575757576
0.4007291487262123,0.14500296285546677,-0.09379799006638868,0.2942883006927546,1.8709677419354838
0.30389063800027244,0.09851907591702669,0.004980303453823192,0.35423482172318366,1.6571428571428573
0.5200324049062319,0.5601814183160807,0.46731233521833165,1.6754166407870972,3.411764705882353
0.832820017497065,0.7100658900630638,-0.2933494499130805,4.710396994145262,14.5
0.4754415330978152,0.9508710326261454,-0.052816741192038406,1.896911457514132,4.833333333333333
0.4975150165590519,0.7480513321261875,0.8489718709114084,1.1744710217446477,3.625
0.5422393451678508,0.37224601242411803,-0.8109169362182529,-0.07076176866331463,2.32
0.5415296776924584,0.7584773055982037,1.1049768520980927,2.3269772288058177,4.142857142857143
0.1740349344231088,0.07107351246240812,0.46815619748840465,0.8625424865620761,2.1481481481481484
0.6586454107522265,0.6218453689509784,-1.1263013468862066,0.906853736866372,2.9
0.8196328893845468,0.7207140306231448,0.4414094081724266,2.1959941412335326,5.8
0.14314216065960994,0.04180861912122957,0.1231213931065216,0.3524028063640701,1.380952380952381
0.4266638177701981,0.39524181826363247,0.37069561878013707,1.9701029148843303,2.0714285714285716
0.20716575313834906,0.16133882345519168,-0.039547044421168555,0.5851922061417684,1.9333333333333333
0.32770818823036235,0.27608308497765854,0.7553646233965334,0.8843763317562441,2.4166666666666665
