x,z,y0,y1,influence_0
0.24922844143190842,0.31818719398704765,0.3681960176588924,2.0038424469397107,2.526315789473684
0.11873930837907226,0.21800337527051994,-0.3429699461380398,0.23807922987129737,1.8461538461538463
0.6540785286852602,0.8449385308721757,-0.27239227584527664,1.3068462527092215,4.8
0.5135493084898792,0.30216468778761074,0.47575704540987784,-0.14477226287404155,2.2857142857142856
0.4292121377325356,0.43822067087734373,0.0070578522988125544,0.9742847436446765,2.6666666666666665
0.2884208425467163,0.09141458692565019,-0.17846140906821142,0.1912284176645762,1.3333333333333333
0.15687999221577126,0.30097916984093387,-0.47905893119374743,0.04176205330450672,1.8461538461538463
0.2865332066666292,0.08569480601338675,-0.0023863920922624206,0.694992591316526,1.5483870967741935
0.6427599796518353,0.34371330696030433,-0.5731123726924081,0.8537001780948932,2.823529411764706
0.7800480535741072,0.7093010177714357,0.7509114995694505,1.4907063737433073,4.0
0.8519663629930389,0.9739682557652591,1.3166219082988913,2.6437024245831466,6.0
0.3669804559701476,0.6252248400713203,0.32165177280026486,1.2934228615190888,3.6923076923076925
0.5816038552318128,0.2693035401785444,-0.350490389851102,0.9553936470012963,2.2857142857142856
0.7569315266307459,0.6567088061886622,0.5317720327661093,2.135564577516799,4.0
0.3960422183932689,0.6269978191913107,-0.7289656227954919,-0.23844218333021872,2.4
0.7289931214478731,0.8256522290722502,0.33790411767813494,1.2968152307698184,4.363636363636363
0.27708879734379305,0.5336939818963534,-0.044345805263586155,1.1852474734925649,2.2857142857142856
0.5139294667903715,0.9111216648007269,0.4976782736787646,3.020702054445496,5.333333333333333
0.36593549041869033,0.4155036692248403,-0.24045370945130531,0.8724326910788622,3.0
0.22197848808506332,0.2860446694951897,0.13219455442615527,0.3324175058817405,1.6
0.6389936648740822,0.5190077415876589,0.5605078697764311,1.9717706393955723,2.6666666666666665
0.8703627980675067,0.9224502382708699,-0.07218718286075028,1.593243260654819,4.8
0.5342678767894158,0.723911262619614,0.73749951409988,2.9307616001512335,6.0
0.40635589899796976,0.4939130011335059,-0.12178085343188697,1.4693429993098677,2.0
0.3045787923714614,0.4974963527482624,-0.016298966763399588,1.0640456635362725,2.0
0.36633767080337876,0.6487221982847005,0.7945298118466001,1.9036217683034882,3.6923076923076925
0.5802485480272771,0.4477711603657113,-0.12880571133244512,1.239470357530619,2.526315789473684
0.5750914336050121,0.5506394709523689,0.041337079517581685,1.0404867480494138,3.6923076923076925
0.5134244416080366,0.9711752036309947,-0.2873319253916528,1.4467409936174345,4.8
0.706105500299034,0.9324137189386374,-0.385895903197307,1.3705994319043158,5.333333333333333
0.6211809555096486,0.8406854303886448,0.6758947302436904,1.9724028396100646,4.363636363636363
0.4875136293291869,0.12704826111139933,0.20928122329344628,0.6021616843391193,1.92
0.6371851426058115,0.5565211058717441,-0.49653254920213336,0.7582808032745136,3.2
0.4842456311451544,0.36642721104148424,-0.2277910938950661,0.42041259433144285,2.0
0.7320896528907357,0.911795484275974,0.0340956765604079,5.197132818686773,16.0
0.6313907754249959,0.31367915310335437,0.4852330142783528,1.6682052341052136,3.6923076923076925
0.958719626408869,0.9307659224592694,0.34959001720420296,2.8279265330065666,6.857142857142857
0.2882000754447496,0.23834610123997146,0.25501713534457665,1.5852067898200748,2.0
0.3301327269490625,0.42039077484565157,-0.5404223120471815,-0.37553524535353777,2.0869565217391304
0.878199200664214,0.9599626473404818,1.032127049765951,2.93793059683843,4.0
0.32958656061885483,0.5954866904630542,-0.22829675265734575,0.5922959861971091,2.2857142857142856
0.6483821323326314,0.9321486216692217,0.07467791623105356,1.5522075888609723,6.0
0.3044365472547891,0.5388502918850757,-0.1402504686443016,0.784272156188257,2.6666666666666665
0.2737022866225836,0.22803686619425723,0.6283553539184146,1.18611576577095,2.0
0.3916727576699958,0.7129629202330348,0.1368933541050388,1.9582240196703338,3.6923076923076925
0.4059185792655576,0.5215734913958031,0.3308937014606808,0.7863067810188318,3.0
0.6477871460266802,0.505473168619571,-0.041605524478051256,1.1572611233101346,2.823529411764706
0.5209424170278079,0.13648451325554378,-0.15219038409426366,0.7384073239128532,2.1818181818181817
0.4687704234922183,0.14491946190451044,0.11531066741473163,0.015945452333447352,2.1818181818181817
0.7457119122475615,0.9296051143502445,0.2808224492186733,1.3787614870973504,4.8
0.7860383245604692,0.9560582640482871,0.4033769148656837,3.3308341609415035,8.0
0.6637072194512592,0.9659308966993166,0.38579101710831104,2.051457270585673,3.6923076923076925
0.26330326994063513,0.35778924129581746,0.4367899867792371,1.4703786471791176,1.6551724137931034
0.24105556942798712,0.04587020519081331,-0.9948013979240249,0.0779350341995981,1.5
0.643376304584881,0.5539272728215859,0.07927631417356361,1.392560141870367,3.0
0.3995985478213859,0.7363094717820713,0.23328348113721753,1.209808542240151,2.526315789473684
0.3343897260268841,0.6480464731725969,0.48951019993274364,1.9436952008394872,2.6666666666666665
0.41174045776487816,0.05293284911473728,-0.2693373390554567,0.05886547349694354,1.92
0.2664174210299215,0.23288283262928866,-0.6304018786195608,0.12096527852337682,1.7777777777777777
0.7035242668344139,0.705884258625311,-0.7583878843809584,2.0008301122173746,6.857142857142857
0.39487627650514384,0.055084832105785964,-0.42917629564435783,-0.42317833952467443,1.92
0.8897008021673523,0.8464969771473587,-0.7681114557880385,2.865033356918853,8.0
0.6947047972505822,0.9890811615793559,-0.06027895735393282,1.4981294177299564,5.333333333333333
0.3031187854156792,0.2477996424832022,0.49773786933646025,1.0488124445515423,2.0869565217391304
0.43034104770146747,0.05411530447521384,-0.5170439693487515,1.3671438586407536,1.8461538461538463
0.8720922024317385,0.9796933083190055,-0.36663365134988385,1.7561377772096445,6.857142857142857
0.709915512264879,0.7672162846141741,-0.32154407135751484,2.2056594956015765,8.0
0.6325821870410852,0.454197800127103,-0.5516648289183257,2.2120424640160152,5.333333333333333
0.560235749486946,0.47825664023283687,0.534450554383667,0.799611690255986,2.526315789473684
0.9364735284623076,0.9155030040986599,-0.5351848029378707,1.5797371350869358,6.0
0.34485225065684716,0.35583007986260196,0.4099233949187918,1.165124861214529,1.6
0.3957162258138343,0.05317982877899563,-0.20265820003579396,0.6721666251743446,1.6551724137931034
0.7819018174802724,0.6139703292233637,-0.7056151860928301,1.882086900566473,6.0
0.3234544567212218,0.3125447592812036,-0.21744840330123272,0.6402391280329952,1.6
0.6465955198665216,0.6815590429982289,-0.2486740722037382,2.073339007045619,4.363636363636363
0.6568100986646535,0.9479500297521538,-0.7306587308239164,1.9174619872996521,5.333333333333333
0.41106008489203144,0.3605798783967624,-0.4371796625695982,0.8316557416122863,2.2857142857142856
0.1610000729145457,0.24699815272037573,0.3204522054489817,0.5645153807572107,2.0
0.036147615203344974,0.05295186810844732,-0.04135975968611201,0.06845173654366676,1.4545454545454546
0.795654703541326,0.8316599395304785,-1.4130819896021778,0.43930362219060626,6.857142857142857
0.26556948610382874,0.07837980771565989,0.33751910788330985,1.3344236942887049,2.2857142857142856
