x,z,y0,y1,influence_0
0.3301494451938345,0.43700781123413013,-1.1682662154601011,0.16461946103049008,2.55
0.7282121503940386,0.9332609593874011,-0.41393165044122665,0.6692148281435779,4.636363636363637
0.6284593525117694,0.7062172484423577,-0.09067747862549538,1.6062270951506592,5.666666666666667
0.15636929043782943,0.26713663074285254,-0.1715662342168416,0.5253562140538584,1.7586206896551724
0.2702476183818673,0.1797664014159619,-0.4596052187193428,-0.18425089445994797,2.217391304347826
0.4393171482750682,0.6555533548588476,-0.44379624690110614,0.4476324235646674,2.8333333333333335
0.7553769890441745,0.8220278162669925,0.46609608273219244,1.727274319444222,5.1
0.5358201460432652,0.9079088670856311,-0.5130075162408398,1.2719526118856714,3.642857142857143
0.34825029417931413,0.626175721553128,-0.017467775200500305,1.064209209515693,4.25
0.5518916988976141,0.16277253754939225,0.46261427961591634,1.0928012915696663,1.8888888888888888
0.4226637866845539,0.2816461931342825,0.09424313576608219,0.8484006232334702,3.4
0.33310070616930326,0.5882090729486195,0.6945874476380991,1.5546566235562094,2.125
0.41719496024803987,0.1117494093712399,0.2151784984687306,0.36429787313538936,1.7586206896551724
0.21398722798843328,0.26952228245370013,-0.23155691523905825,-0.07935047854634242,1.6451612903225807
0.1261328538949053,0.001984401045787232,0.588158986345544,0.7297112625764769,1.5454545454545454
0.5950253150746005,0.8965633740470035,-0.6246046085756441,1.7033265160031608,3.0
0.8134690862136871,0.9303274582187792,0.045011136904514214,1.7748106500288892,5.1
0.4022490204387733,0.3402339528373949,0.9539976418634903,0.755652666014099,2.217391304347826
0.3188215972855159,0.4225810508566923,-0.8049985670037608,-0.3668364093690757,1.9615384615384615
0.5585113126129315,0.6701963631462055,0.009545657492684047,2.4912117767538122,3.1875
0.36605867152961885,0.6112385915202808,-0.2650920887545715,0.5372836129561194,2.125
0.7893050069365289,0.6609230061283329,-0.3122702972406833,2.2124704842344483,7.285714285714286
0.5367545663620831,0.5070628040049706,0.29648214910185117,1.1429332529769851,1.9615384615384615
0.553496285344699,0.6349732549474707,-0.00573757850184218,2.059808196087449,3.4
0.21140383807870738,0.10824125151020325,0.21683175996086085,1.1621551667092793,1.9615384615384615
0.4972082226561494,0.9512007155756727,-0.5148419444308873,1.5336085579846026,4.25
0.3929382156429171,0.03343151432586111,0.48207955649590567,1.1656002172701898,2.125
0.32013900513360805,0.09700896639589807,0.21492220012456403,0.4152897491729913,1.5454545454545454
0.80706859694278,0.8469467681708595,-0.0053884939796728865,1.7880331742824351,4.636363636363637
0.701408760086897,0.6123687539580073,0.5861612109635472,2.0338443942831583,5.1
0.3861864166707597,0.7001514539668893,-0.2587221843828646,0.3537482656011487,3.4
0.6049879811220158,0.550260127836184,-0.09628781043316986,-0.22967293398668787,2.8333333333333335
0.4323503768595418,0.8114014153748366,-0.5115387752443167,1.802444950307163,4.25
0.6647032641608146,0.6443820755989285,-0.20353456350967958,1.6154668025142562,3.1875
0.3204140737911137,0.19747718556896254,0.24399568701631882,1.1870379488475016,1.9615384615384615
0.6206594046824254,0.7733226619848896,0.1561911643148038,1.9413402994482394,4.25
0.5028317778683273,0.3446042209716953,-0.008883707965858656,1.0853005375693892,2.6842105263157894
0.7701884328410437,0.8504102337554754,-0.9926280582068616,0.3648574009193579,4.25
0.3023138147946853,0.34129814514380674,-0.16566679213714355,-0.10009987648723045,1.59375
0.4916227843886198,0.9717666350170647,0.5957912516640682,1.6331117215775195,4.25
0.4973620102546731,0.22342957388458096,-1.0089365883066934,-0.15278380928031626,2.4285714285714284
0.7272711295418179,0.6383999327947865,0.6000648001472287,1.9721446030658227,5.666666666666667
0.13849937257375045,0.13735714139920507,-0.9292163834506979,-0.8143674490125956,1.5
0.35370291258630765,0.1293990795977742,0.6696974978601943,1.4219285994956896,1.8888888888888888
0.49597500132514655,0.6512757306060938,0.05692925811275478,2.067507851054591,5.1
0.4748159500373624,0.7174164126056582,-0.1786654455587208,2.275806969101413,4.636363636363637
0.14906586248654763,0.09948797138799059,0.5043622994764159,1.7334788753072865,1.6451612903225807
