x,z,y0,y1,influence_0
0.26968991131137326,0.38521698024307416,-0.24033585836569182,1.2492391931998947,3.5
0.6678957954011555,0.5957418942869064,0.6472032116815462,1.0041872811775807,2.130434782608696
0.437061035344772,0.6108070555044093,-0.01092567139369528,0.9913272147213066,2.227272727272727
0.5666792908888177,0.5996191883973377,-0.6408678341579934,-0.2490489384058634,2.7222222222222223
0.16342947966433563,0.3122839968432516,-0.8377828774278041,0.3594596464637515,1.5806451612903225
0.4943103414314865,0.06987367476308803,-0.6203912493150608,-0.3887977413856496,2.3333333333333335
0.8507245441662699,0.8007342342155275,-0.8619012466746099,0.9545244220702687,4.083333333333333
0.47242773887983186,0.9114340501333191,0.026272212299470295,1.5714127076978,4.454545454545454
0.5758119826588269,0.19467462904253707,1.2927452927593945,1.1999725324298176,1.8148148148148149
0.17390848010448018,0.21060763885288392,-0.08990629443979786,1.994322959622517,1.8148148148148149
0.3306345676592953,0.3774407823606447,-0.10583308462336358,0.3130648955089058,1.8148148148148149
0.5044651972657512,0.40284721017267344,-0.7215004788846101,0.8926406430363365,3.2666666666666666
0.9147014152429185,0.8851776944327949,-0.15206887934901198,5.701505665395116,16.333333333333332
0.5274449422396787,0.20215434337007254,-0.5258139075615432,-0.09473427871723727,2.45
0.21063703050113203,0.4190148274837505,0.018749395601108637,1.449363569019352,2.130434782608696
0.5845926002797771,0.6479591733392613,0.5024997548928244,1.5871852893146234,3.5
0.5318402930289488,0.511642952793331,0.3368069218678976,2.175719232960571,4.083333333333333
0.4096049495886564,0.3338324855146031,-0.9158460045657556,-0.28115747134649316,2.227272727272727
0.7733037939618834,0.7784734338593446,-0.3276256466387632,0.6970216199990927,3.769230769230769
0.14807594384659045,0.1354351345676108,-1.3009099575739798,0.1964180156514433,1.4848484848484849
0.47813561129721727,0.19171077225555577,0.3724936622549701,1.1900954366229946,1.8148148148148149
0.21169947292401547,0.4025891478959648,-0.4147538648002393,0.5701349255637634,2.227272727272727
0.46102732180842076,0.7868444652477247,0.13529641644899582,2.001026041959998,4.454545454545454
0.1850406056646896,0.2538081939276894,-0.055207735619878726,0.8572351219843359,1.8148148148148149
0.20969150291077404,0.10948542133151884,0.5149977068561441,0.3371536620394152,1.6333333333333333
0.8010643297969444,0.9306760143818863,0.4310515033995282,2.4814173815170246,9.8
0.29880853101230576,0.1263872837745974,0.3669091063127131,0.00789383390285392,1.6896551724137931
0.7105868442047952,0.6050053903635636,0.6150241244411289,0.7183382084913825,3.0625
0.28985436005919035,0.29012193658782715,-0.6010808796771231,-0.9240288289602833,1.6333333333333333
0.6798276847676205,0.6265293919225703,0.0049236054286939755,1.411002549055325,4.9
0.6810491545480313,0.6594759538408164,-0.6180499354985999,1.4087679064215688,6.125
0.1976478189445589,0.06772616162569478,0.29569702584352714,0.685912672244692,1.4848484848484849
0.34504522695353923,0.3554429248010227,0.8236287991483274,1.298319312349714,1.5806451612903225
0.6563910782466458,0.3347240774767726,0.8327185214066565,1.6389465948525912,3.5
0.4010442394760439,0.1775063672167354,-0.16452033630785717,0.4389784622617282,1.8846153846153846
0.47915843224090326,0.008003339782281182,0.03735062736302844,0.8283856490425456,2.227272727272727
0.38895702635760493,0.010438402094721133,-0.13357275806476687,0.18777623633279023,2.3333333333333335
0.7112340289269483,0.5974588046391233,0.37271974336091884,1.215714243262501,3.5
0.24563941107939152,0.08463852035212138,0.30159808909545843,0.7542574217233643,1.53125
0.3834883241749899,0.3156682369286655,-0.5819594852275903,-0.0620685655554894,1.8148148148148149
0.6846249781658202,0.9686183289699668,-0.23603090628573553,1.1044864962338874,4.083333333333333
0.9343603557877858,0.8735825512370129,1.3126625277403878,2.8608545264903973,5.444444444444445
0.5451740850543568,0.9127839941708243,0.33886231581635545,3.0342109062523694,6.125
0.5662475819798679,0.16989826093188554,-0.1253474179644525,1.1375686200153017,3.0625
0.36802908547407565,0.3168079006890451,0.8679970176607147,1.243949502751924,2.227272727272727
0.3329163411325307,0.2417802357140627,0.0014614817462098124,0.34832821358796195,1.75
0.4770519197761644,0.4909549698249829,0.04996770592259852,0.7365034170557864,1.8846153846153846
0.45883327919621447,0.5439434095685136,-0.4925341319428502,1.6766903425905673,2.3333333333333335
0.4354812436287606,0.40545438708501025,1.1442850805286933,-0.016521578259150793,1.96
0.3887892873237992,0.7424103131767936,-0.1338301864862193,1.530895966969054,3.769230769230769
0.3640028427485242,0.6437330157652027,0.23463158610191995,1.1820345016659708,2.3333333333333335
0.6959320244283104,0.6593433507146707,-1.182864288873707,0.8568560482581429,3.2666666666666666
0.39271183955030037,0.14922368526773322,0.8569111373487851,0.7732489787672289,2.130434782608696
0.38724578933364423,0.7465837898057559,0.6407396748731348,2.400637627148648,2.227272727272727
0.47080882771980154,0.6414475956156165,0.8331242694837859,2.356109653650486,3.5
0.25954177503026116,0.2982310292316368,-1.2751482079167504,-0.21875668233240408,1.96
0.21542394432983003,0.3758278953194599,0.26682252921195493,0.8172729285913766,1.4411764705882353
0.7559369679767196,0.9886278651751473,0.27994268984781157,2.2867410563613615,7.0
0.38048229878726414,0.3445949402799181,-0.4801898802617972,0.5691439448928634,2.45
0.19583187523842277,0.34344500065127515,-0.05500060346345557,0.4718797938661399,1.5806451612903225
0.5930289849523562,0.6136534543751032,-0.4911649289457002,1.1043087328639059,2.45
0.7109546817083581,0.6183927127393399,-0.10863354725586082,1.8386481085450872,4.9
0.06347757086553152,0.013353422191246023,-0.09979408470603436,0.5162857379049077,2.0416666666666665
0.42577500462613255,0.5744327948270689,-0.4335775943077298,0.7798847397790838,1.8148148148148149
0.7096787718825223,0.7776794520796216,0.4622028498600093,2.7365438266615385,6.125
0.7213096912871291,0.9498820771377502,0.0006884130886982255,2.283579973273311,6.125
0.6047691243840531,0.7029821731000113,-0.31472889128073595,0.2567472958567769,3.2666666666666666
0.28882299675688994,0.1162057334478247,0.4333253421828378,1.5989390733433215,2.3333333333333335
0.5706722760254909,0.24660147812309097,1.0357647950128912,1.0053607276114556,2.3333333333333335
0.5123581869265788,0.4189386807175727,0.04567224808400858,0.4484491210329341,2.45
0.6176935749406967,0.6320315467138395,0.3340836796158388,1.5619388364823963,3.769230769230769
0.2696710548280701,0.09547025346487126,-0.17787804621861,1.0211913750390864,2.7222222222222223
0.43517799637501114,0.3903092094231321,-0.143227711227163,1.4078323599434943,2.130434782608696
0.6052075573802098,0.32196758753072663,0.05340502331447987,0.15265459030510553,2.5789473684210527
0.5899128911938791,0.971325293927578,-0.3648788264788142,2.128813091170092,4.454545454545454
0.956881920883883,0.9691823796114413,-0.35673612605879135,2.7912290255795313,6.125
0.4084440060838897,0.7434179682255139,-0.6473001015413657,0.4112707380264089,2.8823529411764706
0.5564208758357794,0.5176892950354683,0.13809439222597533,1.1295569736541824,3.0625
0.09781551348533873,0.16447995611891109,0.1238411048609015,0.3274330505693907,1.5806451612903225
0.8073195014578814,0.9493815703849737,0.9074570479174924,2.1549105905398203,4.9
0.7796057249124269,0.9218259546838844,-0.09601201713581858,1.0733833133755626,4.9
0.8725179313183329,0.8825707003390507,-0.14177015874463003,1.2444521550333176,6.125
0.49633815618236377,0.05103860002507066,-0.22362053477839366,0.5882773072595444,2.45
0.6102836344226774,0.774940215434729,-0.1640052984754957,1.924460687104497,5.444444444444445
0.38792639242960714,0.10589515242345926,-0.35850871495294595,1.3747185660409924,2.0416666666666665
0.9148632831308225,0.9053958666296535,-0.14060047256546507,2.21513072664915,8.166666666666666
0.6036549757396746,0.5878864847116027,0.6153050907480013,0.1885608643254646,1.8846153846153846
0.6553377452018663,0.9880897576949188,-0.8600151066272579,1.269954778896593,4.9
0.37406883372487953,0.42866135651617787,0.0626870324328301,0.890001409814381,3.0625
0.46065333197889663,0.6298499789511404,-0.3043475824774571,1.0478747404582827,2.8823529411764706
0.8668493790021882,0.7762813342653192,0.16553962026333638,1.8788973436335452,5.444444444444445
0.33288791536362833,0.25981748776761393,0.5218959920473244,0.5542565172547578,2.3333333333333335
0.7927344458124803,0.6389130692621574,0.46907864739013283,1.4010144407345675,3.769230769230769
0.8419952669963096,0.8267999751606756,-0.11994798145575179,4.3261106865360786,12.25
0.6051164621764435,0.5213052583204294,-0.30252212531418166,1.6197143767037245,4.9
0.2138865538149462,0.4244851388775528,1.247730749079855,1.1044976135682774,1.96
0.7155532687306323,0.5310030378042822,-0.9350961087350371,1.0107280461828996,3.2666666666666666
0.9329214968161919,0.9459781226700603,0.18904239677498888,1.8849298802415375,7.0
0.5025915090063635,0.9992736621442428,0.39475261375028753,2.145959231899057,6.125
0.6569248686420535,0.6709235888482614,-0.3494401666651454,1.0999218329895772,3.2666666666666666
