x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.4267643985983252,2.9375
0.6415591448184526,0.38540456172748716,-0.10614746843218295,1.0123553577588156,2.611111111111111
0.6229383458633033,0.3543459622518986,-0.8036043155338495,0.6411138633978715,2.764705882352941
0.6219579998827447,0.42807852245780553,-0.8347361956532832,-0.6646889853092939,2.9375
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.17607153045129653,2.1363636363636362
0.7681936479531848,0.8446297141474857,-0.15420554680858753,1.9044689343560814,4.7
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.180956085771653,2.238095238095238
0.44504596081699754,0.37158097618591446,0.21369885168383038,1.1054922443380977,4.2727272727272725
0.5369472117831806,0.4159429580075482,-0.2171365950340499,1.374746222104291,3.6153846153846154
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.204043310570615,3.1333333333333333
0.46756062245019997,0.662804842833816,0.366797814135009,1.5258120679091314,2.9375
0.4541909296087443,0.18977592561632284,0.5372610539010078,1.0002759309791733,2.473684210526316
0.7527411302857236,0.7224786511124369,-0.10884317664860929,1.1046635190551966,4.2727272727272725
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.3279802975772258,2.1363636363636362
0.8689595162594121,0.9626741385244615,-0.5231554031256188,2.8853666179335398,11.75
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.47555619161851603,1.8076923076923077
0.46174521625030823,0.8067966973677213,0.4395160620382347,1.714272225808561,3.9166666666666665
0.5531380749400974,0.3549954503924939,0.4910622673770031,2.1385983333814567,2.764705882352941
0.1619282605001161,0.08463830480062273,-0.3397242686368809,1.008489236249491,2.238095238095238
0.49298739482548337,0.73116877570882,-0.31831794605735975,1.7918595513492328,5.222222222222222
0.9271131928615852,0.9966008545534079,-0.6355760043118115,2.6755165558440885,9.4
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-1.017330668713926,2.35
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.4163459865334447,2.1363636363636362
0.320352650781661,0.4619247817133454,0.11429159109636475,1.6449539674911398,2.473684210526316
0.7677553855333403,0.7652588379282805,0.500674193666285,1.9454053972005727,4.7
0.7324421769677127,0.9725033143208761,0.3493026208776036,1.6051009618324796,3.6153846153846154
0.7736000317999036,0.9159469980362618,-0.027336677155088755,4.964265046290018,15.666666666666666
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.7773189360921728,2.9375
0.45270736219470536,0.44437532809698,0.1215834591999292,1.2689141358633844,3.1333333333333333
0.46950800672523507,0.441075940143165,1.4336730344622732,0.8236421235981852,2.238095238095238
0.6867012444811647,0.6939913714090784,0.8554697628342731,2.194720779853688,5.875
0.6887134439164604,0.7266409737095908,0.3613254123233169,1.0683243150402029,3.6153846153846154
0.5017639981062332,0.7347327574681123,0.715747025148537,2.299370826639275,3.6153846153846154
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.3453778694591234,1.8076923076923077
0.8584205249012384,0.9453959114439142,0.315564691301883,1.8766895921398825,5.875
0.63732669855484,0.7936692648100342,0.44855047620886024,1.2036894169770482,4.7
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.8180620934731712,1.6206896551724137
0.5735639990774184,0.6364869419796849,0.7499665722848506,0.9985792783002522,3.357142857142857
0.5543846760046505,0.845140523349244,0.3949183422084628,2.1311545490226913,4.7
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.32745558252076223,1.4242424242424243
0.35194485601969366,0.07703627432303728,-0.9275360450661614,-0.14522430775372908,1.9583333333333333
0.7734374747759083,0.9894251389795341,-0.14617032691298068,2.4250244004075827,6.714285714285714
