x,z,y0,y1,influence_0
0.4319109268092395,0.015004156349900266,0.3431144024493739,0.6492609265401348,1.5862068965517242
0.5393116668659765,0.8997274088109545,0.0013103034504210712,1.270132086456126,2.7058823529411766
0.3348816906119409,0.6154001669174504,-0.40821676831977777,0.4536230940134044,2.090909090909091
0.6662402572003786,0.9709420683125343,-0.2662229693075254,2.6501855499384406,9.2
0.4485106313423987,0.6216203340783855,-0.3292185269252216,1.6346910034328448,5.111111111111111
0.7331313405808328,0.9362624562662404,0.5590434137903125,0.7634065206205284,3.066666666666667
0.45247929356656735,0.5990396713972187,-0.26506269932826493,0.24349554815728203,2.5555555555555554
0.22187653723664924,0.13927871531915537,0.6260513513234405,0.4594412685557365,1.6428571428571428
0.3950579997072818,0.6783747232389689,-0.6025897835719264,0.21528867001165522,1.9166666666666667
0.3981190306066087,0.5463390473331029,-0.6888831904288797,0.15979919630963718,2.3
0.4633371406851125,0.009044383533662548,-0.24534441007518848,0.24061976671166246,1.393939393939394
0.5194585465867189,0.7747702399200641,0.4176344340119171,1.4187882476170144,2.3
0.41959909617517266,0.12142450487678924,-0.2716704357323912,0.7935635075807591,1.7692307692307692
0.6915545883815014,0.5173941425728488,0.7617467066073538,1.7920719843828044,2.7058823529411766
0.7364159130434814,0.6657523438415871,0.5620047009297146,1.4528861848845533,3.5384615384615383
0.4867317120813143,0.7629128415038007,0.4702794570534052,2.412153209065724,5.111111111111111
0.554060956066383,0.9408788806763205,0.5672685509565423,1.5346078004125545,3.066666666666667
0.0853469780505916,0.12398756441911152,-0.014576836823907558,1.249952192115516,1.393939393939394
0.12470902489997654,0.20999573804245497,-0.10227488741293692,0.7674121335711241,1.4375
0.28279925592355426,0.3653677020716356,-0.46940446586968226,0.3392595469248197,1.7692307692307692
0.6999159512315586,0.40128849973594516,-0.06379808264484814,0.8983590829096024,2.5555555555555554
0.48139621986679343,0.5900054614056987,-0.29487487038486687,0.2834756734867881,2.5555555555555554
0.8772124875784144,0.9939147012278791,0.8291782019459384,2.7404954183934924,5.75
0.5424916581155765,0.6115088735479919,-0.030749217605002894,0.5030570109617551,2.875
0.5963683283584327,0.6830213508992106,-0.5106112880117958,0.6479513231967565,1.9166666666666667
0.520624855354787,0.09621129351913138,-1.0533246319779852,-0.8169008034962255,2.4210526315789473
0.27173415995079303,0.43402167155975613,-0.648993191060895,-0.34473501043416926,1.84
0.2971259280321223,0.12915869529940904,-0.01913909418334139,1.1785936879392889,1.3142857142857143
0.17847931449855986,0.2154033690963183,0.5456999562476732,1.8363219145476766,2.090909090909091
0.6942073543482647,0.8500659465396039,-0.4947161394166819,2.907519390429561,7.666666666666667
0.33449395143315835,0.3699892463660712,-0.8425970331454739,-0.8027939172347424,1.84
0.38297884938669075,0.22821247935454547,0.41074542815926424,0.17171757165994217,1.7037037037037037
0.7627800945645609,0.8599326513042674,-0.9462191383518309,-0.0013439951026731345,3.5384615384615383
0.4150397897510345,0.465750778933923,0.5457623168977074,0.18710032383745523,1.5862068965517242
0.6505677952103806,0.6781169710862006,0.479251203252549,1.8648448093352763,3.8333333333333335
0.5103004311617837,0.3778759770783561,0.04500555686850229,0.7309384826857196,2.5555555555555554
0.5682076876920228,0.7164335552866723,-0.027433777248395543,1.6174603512650134,4.6
0.3841311107048091,0.36501978739945595,0.21775492540661057,0.8688970248633588,2.7058823529411766
0.4709710991952708,0.551521872294001,0.12807079976728644,0.554686300431001,2.1904761904761907
0.49622911138343706,0.5862687002943826,-0.26020850136081347,1.825469659720505,2.5555555555555554
0.09752722704644773,0.11538834870299763,0.4179156344101189,1.0096897514796639,1.2432432432432432
0.10818347595713002,0.15953575050217628,0.929189367440462,0.680737432468131,1.5862068965517242
0.41188456812780105,0.7454382276225132,-0.48575088827444707,1.4189597127948828,3.066666666666667
0.5840097523833585,0.4723416941275893,0.3617480380613754,1.0507356702930166,3.066666666666667
0.3296809445511263,0.6302029281971097,0.5394053053058019,1.0904504568860862,2.1904761904761907
0.6557530550074262,0.8120136902857684,-0.49081334241779384,1.4250379165161116,2.5555555555555554
0.09931772014576123,0.06600112254706125,-0.021975445187615492,0.2263764780278364,2.0
0.16533727662250874,0.29991891969923234,-0.5131107038824465,0.053874688349553224,1.4838709677419355
0.631535740966142,0.6235820536184046,-0.19827804624498255,0.7247383624732084,2.5555555555555554
0.46959284238098664,0.49318753724236075,-0.19750779146262018,1.645460426279127,2.4210526315789473
0.8819131823484048,0.7892197289772629,0.18980526975554446,3.756226455330605,7.666666666666667
0.5842779299953438,0.8387899276190961,0.11156714980225287,1.335054592285913,2.875
0.47835074718507115,0.7612766711569552,0.10695306237395383,2.132702552109043,2.875
0.4027688993878561,0.12149158646230274,-0.24953048711213724,-0.24275785111256987,1.7037037037037037
0.6604207846455895,0.9697427120239981,0.11278962882523823,1.8426660798359111,5.111111111111111
0.8174226706308728,0.8638092279224774,-0.005835305775075575,1.8957904323528305,3.066666666666667
0.4455450293809555,0.09929055739243631,0.3314387676092255,0.7103894254562625,1.6428571428571428
0.3932647959293426,0.3426550027332561,0.8515478265133788,1.5418157067621527,2.090909090909091
0.15247767682261432,0.03612705238698832,-0.18319064318403463,0.43902783477628904,1.393939393939394
0.30537265076058917,0.5868408794666617,-0.5180355017332343,0.73161470765465,1.9166666666666667
0.5843590307766025,0.79738549578538,0.36625464581134,1.7199900615560122,3.5384615384615383
0.5334309683699113,0.9691310570839594,-0.343165172623087,0.5739177695313579,4.181818181818182
