x,z,y0,y1,influence_0
0.654550910054085,0.6587275783685782,-0.4659360680928317,1.3125783082862887,4.454545454545454
0.5209592326148376,0.5364650914948323,0.09170651751868662,2.350780605792125,3.2666666666666666
0.6773139730438617,0.47602647516617136,0.2895843981558221,1.702294731410583,4.454545454545454
0.41461536342501726,0.6473905014785001,0.15263356468179162,1.3182536594853915,3.0625
0.6702506444568344,0.4882682202390717,-0.40179731888518977,0.9884612379882547,2.7222222222222223
0.6447406925960536,0.5393450990860965,-0.10707598154001541,1.3382655740421665,2.8823529411764706
0.7926072537227353,0.9191128399601479,-0.4527662141641773,2.629859411873837,7.0
0.7217258712932887,0.4555562943106152,0.4060930912268171,1.847615223038137,3.769230769230769
0.44685544749835787,0.6367424723928856,-0.058865478639727034,0.9873203973296353,3.2666666666666666
0.31583279459726143,0.6033596639220248,0.662695071701426,1.189477692840098,2.8823529411764706
0.44603618485307484,0.256353254245148,0.32528783011992557,1.689658221423437,3.0625
0.8032455257118012,0.7591786639369761,-0.11987447416235425,1.4867941252530228,3.5
0.6386298323549376,0.5410850395938646,-0.2836638820535424,1.4554573621313023,3.769230769230769
0.15612505587639752,0.29144299982930466,-1.0763751539402795,-0.5756542281534737,2.130434782608696
0.48934818123820606,0.8670932318113793,-0.5404319427034715,0.8656074868203408,4.9
0.15468643713685792,0.011649132417856034,0.09910451233427554,1.265400013396084,1.6333333333333333
0.49007888937221145,0.2931875874045792,0.5230928484888502,1.7325021960144207,3.0625
0.9252545640704634,0.9888830721392805,-0.1704166580341081,4.207155222880613,12.25
0.3419441952727493,0.48525403136171763,0.2534700071917841,2.150076292499717,2.5789473684210527
0.6206047030432015,0.5840203754759804,0.34213037815363967,2.435254222422109,7.0
0.3589098426590725,0.018164056326049893,0.4682499293488561,1.2107688186041163,1.6896551724137931
0.6214979382381933,0.8906034077185404,-0.3910729748783655,0.7264057765393199,3.2666666666666666
0.4556400505106084,0.12131955319591026,-0.27787561051278425,0.07190316427397969,2.45
0.7250928394235587,0.636137740730069,-0.801457789787415,0.2502245454694715,3.5
0.5417879000754238,0.8861545156487144,0.26998676067288924,2.0471082200139707,3.769230769230769
0.5500906178556091,0.15072594151523566,-0.5439106303724621,0.16073544309985643,2.227272727272727
0.43566374008636227,0.39472709418728724,-0.23937767646488073,0.13996436787292632,2.7222222222222223
0.6077612115197828,0.5489220750580015,0.8177011660067451,1.8375244816185723,3.0625
0.3418923082931816,0.472472579334963,0.7502976840298833,2.0542587732634368,3.0625
0.7769411622408039,0.7463560006321293,-0.052592367088969263,2.7907247371110664,6.125
0.44859690151222525,0.577507682467018,0.11399337031779071,2.85323071459883,4.454545454545454
0.4165365293467777,0.539137083991767,0.4841085721213861,2.0127114061994225,3.0625
0.3585675322504244,0.4152168868506033,0.00677704968766951,0.41807556205077134,2.227272727272727
0.5456908590744103,0.26349231633707004,0.8666366473614193,2.027214359649605,4.083333333333333
0.2964998363911922,0.04046598393017187,-0.04596582893062745,1.118269655256141,1.8148148148148149
0.5038325436846185,0.8159876824365778,-0.055423333830527347,0.9983952307721731,3.5
0.6868187198513502,0.6593806990060599,-0.14656136782592327,2.3429555849341797,6.125
0.44136364682063517,0.24285693642029493,-0.4264061689059613,1.0591066446215356,2.3333333333333335
0.5988657021506211,0.6645275729546175,0.548038190410649,0.740594464827027,3.2666666666666666
0.6707047149399206,0.7688815165168499,0.4534187235831792,2.297978429981014,5.444444444444445
0.2710555342652912,0.5297785310476618,-0.03159544116626198,1.4424005753692661,2.45
0.7705723180343349,0.8459066577642047,0.377610639452499,2.39616581294785,4.9
0.4305350000213359,0.32641078967217463,0.34092645981707065,1.0331052669225063,1.6333333333333333
0.11393805200032009,0.14874138671722426,0.2144479289200433,0.6850133231158362,1.6333333333333333
0.39858090174862587,0.7835243017531045,0.146086922787865,3.0060095232872284,5.444444444444445
0.579792748062657,0.881732456078587,-0.2651422468963172,2.5340713832676127,8.166666666666666
0.9083879666108148,0.8193906507419828,-0.2788651693005191,0.5737876456448348,4.083333333333333
0.36244881903193077,0.4992970001106306,-0.11848518984285668,0.5555336459544425,2.3333333333333335
0.2687144609668545,0.43241356871768444,-0.07837561570428085,0.8946914921596277,2.45
0.1720657644647957,0.32783075020539776,0.15956383594422527,1.3068594111105405,3.0625
0.43616631577395126,0.5307051792506614,-0.7746386000052982,0.34246851164973696,2.7222222222222223
0.888696416431179,0.9691947741222198,-1.107460892612306,4.539419629321788,16.333333333333332
0.5737738606196332,0.9302280983380332,0.14795816449597474,1.4500579004291936,3.769230769230769
0.9038629368924809,0.8731209059209539,-0.24653028755942696,2.708159609569656,7.0
0.664055018644012,0.3396121612440991,-0.2448932077606575,0.28659152145209477,2.7222222222222223
0.4121170166208259,0.8132173383876619,-0.1500711491533112,0.967790860181494,2.8823529411764706
0.5824422108625364,0.37998166780667064,0.3937402792184344,0.5351877528033572,2.5789473684210527
0.34653864306487275,0.007713667317334472,-0.7635213242016815,-0.24987719802476965,2.5789473684210527
0.31474641808096276,0.11384884850088828,-0.996487105869866,0.24258995755894325,2.227272727272727
0.4804664245323466,0.6918196784854324,-0.6656689638370296,0.4657018529751837,3.0625
0.7029463281173751,0.7411111854408419,0.6187587320939966,2.023646967549743,2.7222222222222223
0.5848249574357023,0.3925254620750772,1.1619632081990858,1.6765745502102551,2.130434782608696
0.3850821246441932,0.29449854400197617,0.20316344246616547,1.4100687851545994,2.8823529411764706
0.8155111725249605,0.6432361031639023,0.13071031928973212,2.2164840441859397,4.083333333333333
0.6997548129101006,0.9032642359326751,-0.4741192418816917,2.6507562478617994,9.8
0.718820359553652,0.7661186313720085,-0.40224485917800373,0.5031761604313902,5.444444444444445
0.7128210586587969,0.9953828359511263,-0.3314896122584488,1.1945350441694602,6.125
0.6217087305050462,0.9824397182476128,0.5952734881436238,2.566151306981401,8.166666666666666
0.9096455446304814,0.8750947273085697,-0.1789245054119252,2.1010072022477626,7.0
0.8163337798623695,0.9455362590417867,-0.12020681590507305,1.7515085378194826,7.0
0.6828161291816635,0.7059768627512554,0.8415979713054722,2.2398686501872134,3.769230769230769
0.44440174270762905,0.8534345994749614,-0.4135021697215713,1.734178850363047,4.9
0.620342633956971,0.33448650393035495,-0.46960945609462873,0.6414235978742759,3.5
0.4674558965317376,0.5161664715570445,0.49079458159254996,1.5417222482177309,2.45
