z,y0,y1,influence_true,influence_0
0.008564797748379038,-0.5520679328666408,0.236608873806271,0.375,0.375
0.9543066730817349,0.2794432940607188,0.6474083212201205,0.7272727272727273,0.7272727272727273
0.44956503435418416,-0.40018228353692326,0.21422355001327434,0.5384615384615384,0.5384615384615384
0.610218771727116,-0.11539559273456546,0.5989751046274517,0.7272727272727273,0.7272727272727273
0.8520598174753039,0.34175137911990716,0.6079469590444639,0.6956521739130435,0.6956521739130435
0.7388102113969359,0.10210626952094085,0.452709921627949,0.56,0.56
0.9744315893430263,0.27042712974847416,0.8659090170347248,0.6666666666666666,0.6666666666666666
0.8574618746329558,0.007849486186013374,0.579755505611647,0.5625,0.5625
0.8554104952510778,-0.012064788199219162,0.8978210692849009,0.6666666666666666,0.6666666666666666
0.8595257526167451,0.013289841720724588,0.48546992662441585,0.4117647058823529,0.4117647058823529
0.35227891608837036,-0.11451658694599048,-0.028559300881884964,0.48,0.48
0.21203178455120142,0.007842721887329832,0.3591993143534842,0.6111111111111112,0.6111111111111112
0.7804443775241849,0.28323551633215993,1.0669545569179735,0.6470588235294118,0.6470588235294118
0.8994112523852209,0.21327506027594245,0.25812739436134946,0.4666666666666667,0.4666666666666667
0.047739652365652696,-0.04196657253689731,0.3149158084661516,0.5384615384615384,0.5384615384615384
0.13744735828732602,-0.4882753283402808,-0.5042997420442333,0.5714285714285714,0.5714285714285714
0.17633048486389646,0.2353573141714025,0.7186690016062129,0.5263157894736842,0.5263157894736842
0.03674750709300445,-0.1388414806630922,0.26045007055169356,0.5333333333333333,0.5333333333333333
0.5104928340527509,0.3440544415741967,0.480857549812426,0.45,0.45
0.7670796437150034,-0.09090182162625877,0.18218357177632571,0.4,0.4
0.4847385183317633,-0.29056927107410885,-0.26544912561384026,0.4,0.4
0.20961375946203953,0.06764384240572452,0.12625141511727558,0.4,0.4
0.4188491068322914,0.10125677529429025,0.3746146713402674,0.46153846153846156,0.46153846153846156
0.5640089206619738,-0.018875494072575518,0.35410632125468844,0.5789473684210527,0.5789473684210527
0.39151447474101575,-0.4616044481293587,0.19672771525494254,0.5652173913043478,0.5652173913043478
0.5134626804517672,-0.08356992281415278,0.30235337883648333,0.631578947368421,0.631578947368421
0.6961480378771275,0.5842417970885163,0.8559965743894433,0.5,0.5
0.9958169256824368,0.3835522540125442,1.1817977635169032,0.9166666666666666,0.9166666666666666
0.6074706700068275,-0.12801875885315966,0.346731941975259,0.4666666666666667,0.4666666666666667
0.8197467265081104,0.22122683742521188,0.6369157920052383,0.6153846153846154,0.6153846153846154
0.21280089285271842,-0.2560869666972613,0.036723066869647436,0.5294117647058824,0.5294117647058824
0.28476175369816903,-0.10877472007317845,0.4460414221080009,0.55,0.55
0.44100592779834435,0.3874361985491774,0.35111724851493903,0.42857142857142855,0.42857142857142855
0.36934449758469834,0.13196633060673751,0.48495036477446185,0.5217391304347826,0.5217391304347826
0.09595811943720711,-0.3935594509935452,0.16415920384778107,0.6875,0.6875
