z,y0,y1,influence_true,influence_0
0.8348421486656494,0.08371916559690232,0.42559978373301854,0.5333333333333333,0.5333333333333333
0.10479610436986975,0.33403238249441314,0.7428186782851283,0.42857142857142855,0.42857142857142855
0.7446404816795178,-0.024477332888685366,0.7554860172104616,0.6,0.6
0.3605008362562857,0.20724763687468678,0.1053173715143706,0.34615384615384615,0.34615384615384615
0.35931083780807194,-0.15944742301447298,-0.12244868056369049,0.35,0.35
0.6092383806181517,0.08803680421714458,0.1394784236380111,0.47619047619047616,0.47619047619047616
0.39377955108825136,0.060835128717826335,0.7269196381759091,0.3888888888888889,0.3888888888888889
0.40907260986089866,0.08929037388439,0.4249648621527255,0.4444444444444444,0.4444444444444444
0.5099024095896064,-0.18693312220577793,0.2866530980478906,0.55,0.55
0.7101479933270735,0.17454470162258356,0.7357937006753867,0.5789473684210527,0.5789473684210527
0.9605262252056673,0.2854118529051939,0.567992698492696,0.5454545454545454,0.5454545454545454
0.45662110893893726,0.15129807372021734,0.519330691189789,0.625,0.625
0.427651521061609,-0.04457702891585513,-0.039590295144524806,0.2,0.2
0.1134637011199704,-0.14083158313298355,0.3197040810185178,0.5263157894736842,0.5263157894736842
0.21789886934652414,-0.2302410748207322,-0.07184348796923799,0.42857142857142855,0.42857142857142855
0.9574720690679174,0.10442567705231498,0.7402031143050541,0.6153846153846154,0.6153846153846154
0.943350720404395,0.16288437137133288,0.8313685495236492,0.4444444444444444,0.4444444444444444
0.8818242811564977,0.27771696573655513,0.7021853913466752,0.5333333333333333,0.5333333333333333
0.6464105624033935,-0.0034812830716686935,0.6378692406791125,0.5625,0.5625
0.21382481213060855,0.04084906402387567,-0.010332033018060627,0.2777777777777778,0.2777777777777778
0.6368320138068392,0.2383769017045841,0.36981271207471433,0.5,0.5
0.1391462519849035,-0.12850868872774485,0.13861930054946836,0.2857142857142857,0.2857142857142857
0.45870407030536253,-0.13997789599265106,0.21443417221972402,0.43478260869565216,0.43478260869565216
0.8738631851563182,-0.012427382934569797,0.27115995881165866,0.6,0.6
0.2584503058670736,-0.19499195842585537,0.03888896219801197,0.3888888888888889,0.3888888888888889
0.6648510977625316,-0.04692528405277952,0.6736267136349214,0.5333333333333333,0.5333333333333333
0.8626743360369593,-0.11200182495676024,0.32049041684098534,0.5625,0.5625
0.14884806304421894,-0.4837211918889561,-0.055580811131959416,0.4666666666666667,0.4666666666666667
0.5629499581589732,-0.026855307814995705,0.3218606410164492,0.5,0.5
0.1591552638131477,-0.31219977810616373,0.09005678139565951,0.4444444444444444,0.4444444444444444
0.1728949265822991,0.04212989321837014,0.3297890181879496,0.35714285714285715,0.35714285714285715
0.10402296099023112,-0.14838763402502808,0.24122539481769456,0.391304347826087,0.391304347826087
0.20293759300016712,-0.30599046334460955,0.1888651655921336,0.47619047619047616,0.47619047619047616
0.4551892967228879,0.0850894935832343,0.6111639123489163,0.5,0.5
0.794574916228217,0.233080594240558,0.7367695922759705,0.5,0.5
0.9908226809807816,0.28633722776223036,0.8549926870735824,0.6363636363636364,0.6363636363636364
0.8050172005804522,0.1641128088544836,0.5749902621571834,0.6428571428571429,0.6428571428571429
0.3774154057164224,-0.5220577597276319,-0.6526678588606544,0.42857142857142855,0.42857142857142855
0.5157374256218394,-0.04054753184649612,0.2745788685982209,0.45454545454545453,0.45454545454545453
0.05889892137207742,-0.0028037197180667828,0.14829390248322752,0.5833333333333334,0.5833333333333334
0.7110956862030287,-0.1975321926319099,0.16970998633302092,0.47058823529411764,0.47058823529411764
0.07250781339763612,-0.3401861932600695,-0.24806705298621212,0.631578947368421,0.631578947368421
0.8826115819298798,0.535055071964976,1.0394836765518716,0.5,0.5
0.7260578185665586,-0.35604744977985026,-0.16507606338404945,0.4782608695652174,0.4782608695652174
0.8333662124417559,0.13216098954000266,0.6307702078334605,0.4090909090909091,0.4090909090909091
0.7102306838296174,0.23061485661647568,0.5013458808265981,0.34782608695652173,0.34782608695652173
0.6974299182041918,0.11113291238253115,0.7305863061095162,0.7142857142857143,0.7142857142857143
0.9301028034081725,0.4495534867382601,1.0177766678174596,0.5,0.5
0.881672748857283,-0.005402545324382016,0.9701367880044114,0.6153846153846154,0.6153846153846154
0.09497198329645806,-0.1260487436812255,0.4333616559619017,0.4375,0.4375
0.4564964172374024,0.011122729831802566,0.48803336074897474,0.2631578947368421,0.2631578947368421
0.4927234918566441,-0.3805649756008365,0.45620336318265176,0.5714285714285714,0.5714285714285714
0.10897350393583216,-0.2761206116619683,0.0054222811054247255,0.3125,0.3125
0.1537344608617497,-0.11733500639233237,0.20427396006422108,0.4444444444444444,0.4444444444444444
0.9842840333065113,-0.05103793399345041,0.3907800209170859,0.45454545454545453,0.45454545454545453
0.27156015371194864,-0.12640251543031952,0.21978549909805856,0.3333333333333333,0.3333333333333333
0.8971518866243714,0.4625404620002466,1.048853188365273,0.4666666666666667,0.4666666666666667
