z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.30268925892577314,0.47619047619047616,0.47619047619047616
0.8090677156733267,0.12292468669040504,0.45805920083968393,0.5,0.5
0.35025252522341144,-0.061301239769262106,0.45371483226109277,0.3181818181818182,0.3181818181818182
0.7894092564308925,0.09598886277401317,0.3942612694209763,0.42105263157894735,0.42105263157894735
0.5613489757705725,0.05187090115615013,0.11736004902428154,0.4642857142857143,0.4642857142857143
0.25358895422013317,-0.5068105795351103,-0.024145495585944643,0.35,0.35
0.10497708368510905,0.019708347874596535,0.5496199483298373,0.5263157894736842,0.5263157894736842
0.058460729196879724,0.20725582201989748,0.5277232697586483,0.3076923076923077,0.3076923076923077
0.6732923807698442,-0.12672918375212455,0.6171194007614622,0.6666666666666666,0.6666666666666666
0.6978296570017101,0.24134297301033483,0.7411672611032484,0.45,0.45
0.7327832059516539,-0.11224069612003973,0.4121085357284358,0.631578947368421,0.631578947368421
0.7878740584977104,0.10693561071011452,0.47950798423491314,0.5454545454545454,0.5454545454545454
0.07637632039359277,-0.079205317462407,0.0641607303125109,0.5294117647058824,0.5294117647058824
0.3176805966199643,-0.16582942268930667,0.42367353954414844,0.4166666666666667,0.4166666666666667
0.7410232771836268,0.04774090265270046,0.2172301741528712,0.45454545454545453,0.45454545454545453
0.328494229175048,-0.008797002945984303,0.35322530323622486,0.5714285714285714,0.5714285714285714
0.47014548492004427,-0.08399774488223805,0.16456712665848544,0.36363636363636365,0.36363636363636365
0.1810857177346843,-0.18473049408186226,-0.2291161825968467,0.47058823529411764,0.47058823529411764
0.3235044018091007,0.018364093390497736,-0.030658142764277363,0.4583333333333333,0.4583333333333333
0.45490615596698825,0.013550339492042734,0.44888914716352823,0.5,0.5
0.5296305154817527,0.2723225596888375,0.7423116601538878,0.4117647058823529,0.4117647058823529
0.2930305486524848,-0.14864789611019816,-0.07622418394155028,0.34782608695652173,0.34782608695652173
0.27697514788018085,0.14738428020329214,0.548468332389046,0.42857142857142855,0.42857142857142855
0.6781530719749497,-0.019262145282669563,0.10642038164048404,0.2777777777777778,0.2777777777777778
0.233458700605652,-0.405739704897959,-0.4740019389739666,0.2727272727272727,0.2727272727272727
0.6772553697317375,0.05405607152839729,0.18405969489933177,0.36363636363636365,0.36363636363636365
0.43233249756682635,-0.14176889827318367,0.3308534759396818,0.5333333333333333,0.5333333333333333
0.38766628526578384,-0.4152714363198238,-0.3541127054287609,0.48,0.48
0.33544620663849345,-0.06412425632796272,0.3195779473700039,0.52,0.52
0.5132221243123415,0.24188835474583398,0.6337256282068143,0.5,0.5
0.9876911143597368,0.3687139356977267,0.6623306052122294,0.6,0.6
0.5309143712841541,-0.3646073577263743,0.47240177970551683,0.5,0.5
0.6804361576402314,0.08834522683179581,0.6407869617588999,0.6086956521739131,0.6086956521739131
0.39113473324146986,0.08593751177695153,0.18996464102328178,0.2857142857142857,0.2857142857142857
0.11655619545171181,-0.035003037466326076,0.008833635250812544,0.46153846153846156,0.46153846153846156
0.70722572636939,-0.15787983385194704,-0.12768295320462963,0.45454545454545453,0.45454545454545453
0.4136160945599694,-0.12261792332593614,0.14708454801584564,0.4827586206896552,0.4827586206896552
0.4560330320768555,-0.08286058390231761,0.2439834044253405,0.44,0.44
0.33195253580190287,0.16901877005709526,0.7283462646482528,0.47058823529411764,0.47058823529411764
0.0937152433162668,-0.07431786566234991,0.11451602941515276,0.35294117647058826,0.35294117647058826
0.4577166960483934,-0.11802137972628782,0.2231862762310183,0.4,0.4
0.8057929087049822,-0.13428949905994914,0.09377035466395583,0.4444444444444444,0.4444444444444444
0.19350921158975343,0.029232470547689446,0.2768750259106259,0.47058823529411764,0.47058823529411764
0.46502849139064684,0.002379018543351456,0.3453397710552062,0.45,0.45
