z,y0,y1,influence_true,influence_0
0.22880348755690116,0.009161272441765372,0.14219615706581148,0.4,0.4
0.19068801862418294,-0.12820663086705983,0.061501914564044274,0.42105263157894735,0.42105263157894735
0.8863596709823987,0.2756114429137459,0.7959825775707611,0.5384615384615384,0.5384615384615384
0.7189258955894064,0.11674773197380359,0.6255922568983975,0.4166666666666667,0.4166666666666667
0.5329833834341422,-0.06263600450071602,0.6572872447913454,0.6470588235294118,0.6470588235294118
0.8694621000041144,0.24053490729556665,0.8015899215526502,0.7058823529411765,0.7058823529411765
0.7242376763993477,-0.3475342380045062,0.2455306985158581,0.6,0.6
0.48208699113916453,-0.25251953620991163,0.561054081090193,0.47368421052631576,0.47368421052631576
0.7560771967887299,0.0846449336492158,0.6417939163922244,0.47619047619047616,0.47619047619047616
0.9747399945468419,-0.0863832487652671,0.5341002694114444,0.6,0.6
0.5083671007170016,-0.21693292812134907,0.9973359202805508,0.6111111111111112,0.6111111111111112
0.9584913526455773,0.16016869623376795,0.568719625471517,0.8,0.8
0.4942633610219519,-0.18927736082331018,0.29314006667142056,0.4782608695652174,0.4782608695652174
0.5171673336720742,-0.11440537767882462,0.3123773876644863,0.5,0.5
0.34406231060009773,-0.10455575776033554,0.043207733900573225,0.2631578947368421,0.2631578947368421
0.9697502320809751,-0.0715078158793305,0.24998961843719414,0.6153846153846154,0.6153846153846154
0.25608847083232034,-0.09794720270165892,0.13401597433547457,0.4090909090909091,0.4090909090909091
0.40327522025289364,0.18013553270393534,0.7237903992935237,0.5,0.5
0.829490623630853,-0.3988888808423184,0.23752761920205817,0.46153846153846156,0.46153846153846156
0.38548714666088046,0.1640865027046106,0.1411222553740737,0.4444444444444444,0.4444444444444444
0.23170890522295928,-0.35957222053454263,0.007367645470330059,0.5,0.5
0.5319716056855762,-0.23716439426703145,0.3147023859546623,0.6923076923076923,0.6923076923076923
0.31376624584630386,0.0860432330228178,0.6802944987656192,0.6666666666666666,0.6666666666666666
0.05022929547385524,-0.36952578523980883,-0.13930138015275764,0.46153846153846156,0.46153846153846156
0.30305254229726564,0.10663414838156199,0.12200090275350267,0.25,0.25
0.7999278726558201,-0.11138553892922885,0.2830670494561892,0.52,0.52
0.26398117903245766,0.10223842820810117,0.40527186221129263,0.4117647058823529,0.4117647058823529
0.2136704348081695,0.16369815063495075,0.25601837245519665,0.16666666666666666,0.16666666666666666
0.4396361387181026,-0.44002056883161883,0.1805218381283959,0.42857142857142855,0.42857142857142855
0.9888407390343602,0.11319969041038327,0.5731390364825143,0.5,0.5
0.3495728744660135,0.027528117551192124,0.0793530073032575,0.48,0.48
0.9059441225531468,0.03232835840577514,0.3257024637116173,0.5833333333333334,0.5833333333333334
0.3669677510021405,-0.20608519771895245,0.09102126711906039,0.3125,0.3125
0.35449553023317915,-0.18652407563555698,0.12911953932589373,0.3125,0.3125
0.4536056012193026,0.11293288038303545,0.32879376753873335,0.5,0.5
0.0052022337023373,-0.24482094976525554,0.08749312552830843,0.46153846153846156,0.46153846153846156
0.5846773417335118,-0.2627803538792822,0.03817515272768904,0.26666666666666666,0.26666666666666666
0.0649621100353972,-0.3368630903222234,-0.11481067107035846,0.5333333333333333,0.5333333333333333
0.14370915263551942,-0.32793153498062344,0.07851989826731737,0.6153846153846154,0.6153846153846154
0.313151839079005,-0.05488717391071655,0.38675293736397054,0.5,0.5
0.9198056752498968,0.30200729878100496,0.6864713343367661,0.45454545454545453,0.45454545454545453
0.27914635544185595,0.04644485043540915,0.0338636138031973,0.47368421052631576,0.47368421052631576
0.23786885552472448,0.012980754280868409,0.4659753455955175,0.375,0.375
0.47688677936221247,0.2210261444890643,0.6110439132552596,0.47368421052631576,0.47368421052631576
0.6358307832558086,-0.18359286278968573,0.617079675176674,0.6111111111111112,0.6111111111111112
0.8519917518461494,-0.13544034200862332,0.3507037143981404,0.5625,0.5625
0.3892800089934265,-0.19789147613048869,0.028044656141352986,0.3684210526315789,0.3684210526315789
0.8021974209474099,-0.08324712674691082,0.4420497570173165,0.6470588235294118,0.6470588235294118
0.3131728389985837,-0.12647511339624481,0.08384832079332592,0.3684210526315789,0.3684210526315789
0.10676353110747483,0.07400005404367171,0.3365916129024795,0.46153846153846156,0.46153846153846156
0.5946183331762279,-0.011349593438988254,0.33642208862437545,0.5416666666666666,0.5416666666666666
0.04491258909095952,-0.4559377226248122,-0.1966825031780733,0.16666666666666666,0.16666666666666666
0.9643103067739658,0.1705186882460287,0.9733506646711028,0.9285714285714286,0.9285714285714286
0.6937640843849263,0.029343976354543524,0.5401540385539159,0.625,0.625
0.9009101992633133,0.22550691295604397,0.7179593060434399,0.6,0.6
0.017924351258356563,-0.04092271742696607,0.32419867855870454,0.4666666666666667,0.4666666666666667
0.6105345984671525,-0.23077068806327303,-0.11524042581415656,0.5,0.5
0.048452464110579574,0.13669478167696794,0.4474401648268956,0.4,0.4
0.9967980587387567,0.04809518939332724,0.7210958727368009,0.7,0.7
0.1051346039771468,-0.36390836267601306,-0.3506020403884937,0.35714285714285715,0.35714285714285715
0.4952500558867502,0.1595427003720496,0.5897126992594088,0.21052631578947367,0.21052631578947367
0.9694390373515811,0.4297626426863517,0.9420651543953777,0.4666666666666667,0.4666666666666667
0.9587900553341409,0.1021377365849144,0.7417301140706196,0.6,0.6
0.4591247864402419,0.27840417307668874,0.41853429566106615,0.6521739130434783,0.6521739130434783
0.21827997707273006,-0.3564649048391201,0.6103178626553978,0.47058823529411764,0.47058823529411764
0.9216117091252826,0.02642246099749057,0.6706869241431269,0.3333333333333333,0.3333333333333333
0.55831135035136,-0.1947484966167836,0.25769362418302855,0.375,0.375
0.335601792096055,0.06446138366681407,0.18027229527866317,0.4117647058823529,0.4117647058823529
0.22618666952309974,-0.1895159742231106,0.16996704314206565,0.6190476190476191,0.6190476190476191
0.5343542519195982,-0.11827042774033261,0.25770828668886575,0.5,0.5
0.6551640105125298,0.03873247534111204,0.27636375192455,0.25,0.25
0.7971559747992469,0.17393898614076558,0.2780928807775078,0.47368421052631576,0.47368421052631576
0.7185837215030498,0.08018594385617732,0.37344573799779135,0.5,0.5
0.04170769415038644,0.09804996313344305,0.348103730256894,0.2857142857142857,0.2857142857142857
0.17442884574553774,0.13098518375591728,0.5757444589659859,0.6111111111111112,0.6111111111111112
0.9749366393049959,0.17555096014994648,0.6803394783220715,0.6923076923076923,0.6923076923076923
0.24743083222920215,-0.12796668533302558,0.2925231730794564,0.3333333333333333,0.3333333333333333
0.051994309492415236,-0.06541842458475312,0.08943407309759963,0.4,0.4
0.18405809728163258,-0.21177789144524306,0.2840870017884174,0.5555555555555556,0.5555555555555556
0.6086539739080475,0.01910189444720997,0.6294359950125568,0.5,0.5
0.5188944185716867,-0.032586818147095464,0.6316700481255209,0.4,0.4
0.5505317641308198,-0.010642261004148704,0.6164790559635458,0.8,0.8
0.09810806115318271,-0.08118166675495511,0.3141424813781817,0.2727272727272727,0.2727272727272727
0.5914950816476399,0.09775999740932234,0.3421868050915826,0.3333333333333333,0.3333333333333333
0.18033363919772727,0.028452830189645312,0.2854560307034657,0.4117647058823529,0.4117647058823529
0.15769924327052898,0.0669695252762282,0.29483327203293025,0.47058823529411764,0.47058823529411764
0.2507690558698984,-0.4135973227101554,0.01474252537717205,0.6111111111111112,0.6111111111111112
0.4436297255745001,0.14904192623769513,0.44429346164559125,0.4375,0.4375
0.754064876194171,0.03641833360871477,0.49977231210116396,0.5,0.5
0.19647258321760375,-0.055404108608593884,0.13592297610494378,0.42857142857142855,0.42857142857142855
0.26495846543038926,-0.06675027501780381,-0.11679977262710278,0.4375,0.4375
0.8652988359431127,-0.34762247440544375,-0.07323895111378426,0.4,0.4
0.9228205151733587,0.20810016127472422,0.8923705365514455,0.6,0.6
0.8965513102962714,-0.2679489673945445,0.4395184712365979,0.47368421052631576,0.47368421052631576
0.290284109271307,0.28530118891096107,0.2725318792491479,0.4090909090909091,0.4090909090909091
