z,y0,y1,influence_true,influence_0
0.642689915786079,0.18982560500402992,0.6660475085006328,0.45,0.45
0.5386209309689469,-0.06251708054472903,0.8059508441078422,0.5238095238095238,0.5238095238095238
0.51189798245863,0.012941820786865748,0.9138304975858287,0.5263157894736842,0.5263157894736842
0.6102572271129963,-0.1120192662625592,0.4181986214974943,0.5217391304347826,0.5217391304347826
0.4929889836111917,-0.31888000797824195,-0.1699979855943645,0.4090909090909091,0.4090909090909091
0.21446199779143515,0.15420759900842124,0.38715907931648824,0.4444444444444444,0.4444444444444444
0.24398001928758117,-0.24703170421211307,0.1820631439745015,0.391304347826087,0.391304347826087
0.5720945259783974,0.129572076895448,0.2799633572811366,0.6470588235294118,0.6470588235294118
0.7726286637250592,0.4075096642921564,0.6709934290231911,0.6,0.6
0.31062795189814574,0.07099741989854993,0.6163075214989227,0.5263157894736842,0.5263157894736842
0.4040831743925639,0.2885672191196078,0.9199078122590699,0.5454545454545454,0.5454545454545454
0.5968000478392517,0.32889513667775366,0.3155366633638672,0.45454545454545453,0.45454545454545453
0.2414347668786171,-0.13607306226726884,0.243381192844636,0.4,0.4
0.9057198414339044,0.09366581912490674,0.6165201258788894,0.6428571428571429,0.6428571428571429
0.1592118350089604,0.22215453348143077,0.49820118174301947,0.47058823529411764,0.47058823529411764
0.5886636756795394,0.13781375567181967,0.266076250301998,0.4444444444444444,0.4444444444444444
0.261971566410789,-0.03808838774505271,0.4170020032210933,0.5,0.5
0.8763397203703019,-0.12881072195389975,0.433286417094387,0.6666666666666666,0.6666666666666666
0.91907543074713,0.15558437028709224,0.707701000955815,0.631578947368421,0.631578947368421
0.10497290488676336,-0.27462920596804963,-0.15771851257088726,0.21428571428571427,0.21428571428571427
0.9706811094155942,0.0770621853693638,0.5919949959762391,0.5,0.5
0.04342735745928439,-0.30158899487481755,0.026080965049650698,0.4666666666666667,0.4666666666666667
0.034043851330277874,-0.2925545959180398,-0.20287268412510673,0.23076923076923078,0.23076923076923078
0.5325808716077637,-0.1511230224224769,0.1977132317971406,0.6153846153846154,0.6153846153846154
0.02745454534689029,-0.1299413194599094,0.21154684661120593,0.38461538461538464,0.38461538461538464
