z,y0,y1,influence_true,influence_0
0.5434049417909654,0.17330481722159774,0.10104842664813518,0.3333333333333333,0.3333333333333333
0.27836938509379616,-0.17975134896804607,0.1625845882796434,0.2727272727272727,0.2727272727272727
0.4245175907491331,0.1811487226326348,0.7238969783629218,0.4782608695652174,0.4782608695652174
0.8447761323199037,0.12608114155766345,0.3912024314820575,0.2,0.2
0.004718856190972565,-0.040958982095729124,0.4871903449623459,0.6363636363636364,0.6363636363636364
0.12156912078311422,0.18624981768360338,0.41254651974947587,0.2857142857142857,0.2857142857142857
0.6707490847267786,0.2870860944094419,0.6002670791950768,0.3076923076923077,0.3076923076923077
0.8258527551050476,0.2408744451757976,0.3690259387075806,0.3333333333333333,0.3333333333333333
0.13670658968495297,-0.32517598782409074,0.01078373691104615,0.47058823529411764,0.47058823529411764
0.57509332942725,-0.10106946262072927,0.35277966384834086,0.4,0.4
0.891321954312264,0.04707424262224012,0.35874315902872245,0.3,0.3
0.20920212211718958,-0.2361162093067889,0.18451198774498312,0.4,0.4
0.18532821955007506,-0.1894188966969122,-0.01514234331592039,0.35714285714285715,0.35714285714285715
0.10837689046425514,0.050986642520532394,0.281573131240805,0.1,0.1
0.21969749262499216,-0.0756527284011274,0.280829832381974,0.26666666666666666,0.26666666666666666
0.9786237847073697,-0.180396309711738,0.5035703470787259,0.7142857142857143,0.7142857142857143
0.8116831490893233,-0.25110291525907374,0.19481016200839674,0.4666666666666667,0.4666666666666667
0.1719410127325942,-0.03218368942277297,0.4455265740399801,0.42105263157894735,0.42105263157894735
0.8162247487258399,-0.08013087653825067,0.3154344007858073,0.42857142857142855,0.42857142857142855
0.2740737470416992,-0.36325783634538916,-0.19572201058034988,0.4,0.4
0.4317041836631217,0.16464003839143185,0.8053977193711486,0.47368421052631576,0.47368421052631576
0.9400298196223746,0.13782767800944218,0.8743093553960032,0.375,0.375
0.8176493787767274,0.4309733076629944,0.704933634487805,0.4166666666666667,0.4166666666666667
0.3361119501208987,0.1520750643472876,0.21379898242911138,0.35,0.35
0.17541045374233666,-0.09406529589664163,0.0903478337745071,0.13333333333333333,0.13333333333333333
0.37283204628992317,-0.00787499247711132,0.5305956646379474,0.47368421052631576,0.47368421052631576
0.005688507352573424,0.09574683456775807,0.3888424486484253,0.34782608695652173,0.34782608695652173
0.25242635344484043,-0.3111416463289854,0.2864899786322285,0.3125,0.3125
0.7956625084732873,0.15713416728500995,0.46201648637246123,0.35714285714285715,0.35714285714285715
0.01525497124633901,-0.13256345018411111,0.14166727921597932,0.4375,0.4375
0.5988433769284929,-0.382646591342328,0.25628032084997926,0.6,0.6
0.6038045390428536,-0.04651462171068661,0.0999377274703081,0.48,0.48
0.10514768541205632,-0.14504617966855585,0.028741518736740718,0.5,0.5
0.38194344494311006,0.3307295018289943,0.6409634343355073,0.2631578947368421,0.2631578947368421
0.03647605659256892,-0.43371199541647976,0.05187781693751502,0.3888888888888889,0.3888888888888889
0.8904115634420757,0.32660497717061443,0.6545575675584524,0.5,0.5
0.9809208570123115,0.29539987667976686,0.8639806243853554,0.25,0.25
0.05994198881803725,-0.10062424053984359,-0.19492556309615666,0.391304347826087,0.391304347826087
