z,y0,y1,influence_true,influence_0
0.7838323508057506,-0.014278283841882428,0.592130074526511,0.5,0.5
0.6348337060527302,0.16922799007131756,0.8988988529538546,0.6875,0.6875
0.24904309151574888,-0.11582532068967988,0.3524597002166306,0.3888888888888889,0.3888888888888889
0.7580758646498177,0.20517572015185664,0.5958154766773391,0.7692307692307693,0.7692307692307693
0.3130769356316798,0.04772133861696715,0.43196088601741656,0.4444444444444444,0.4444444444444444
0.9372373574883975,-0.021672556079846556,0.5807690951476351,0.7,0.7
0.04286544835226391,0.08456540401606741,0.2497287156973488,0.38461538461538464,0.38461538461538464
0.44086720342980446,0.23137909845816543,0.4810922520632068,0.6,0.6
0.9127222899351977,0.13825515543279776,0.68523558055885,0.6666666666666666,0.6666666666666666
0.4550039189267788,-0.03378256842139961,0.5150828251470024,0.46153846153846156,0.46153846153846156
0.5079343407037916,0.053598134374504204,0.33324381271538406,0.631578947368421,0.631578947368421
0.08490795479470015,-0.3038569444118011,0.049402078591601555,0.4666666666666667,0.4666666666666667
0.4263497910655377,0.2619326804246769,0.7151891223914112,0.18181818181818182,0.18181818181818182
0.7457169596938721,0.3670197455067123,0.6680548946210624,0.5625,0.5625
0.8670813956107902,0.5168611612356641,0.8329407694726503,0.5789473684210527,0.5789473684210527
0.3236658269006706,-0.3686873471098581,0.25235200492327226,0.5,0.5
0.10407439731328827,-0.31222812045859577,0.12793769331348237,0.6,0.6
0.802108046853447,0.31445375715314916,0.8157314223081265,0.75,0.75
0.39483194918011777,-0.17135162989774275,0.5505275949371193,0.45454545454545453,0.45454545454545453
0.6277680882341897,0.10514666215946426,0.35826112398663434,0.7272727272727273,0.7272727272727273
0.03598854359970072,-0.22099101119204273,0.06717164265449133,0.47619047619047616,0.47619047619047616
0.2999078500215354,0.044782246417461195,0.325651791767031,0.6,0.6
0.04765321960403324,-0.26561485387403805,-0.2406294373650651,0.5,0.5
0.37221107780612517,-0.2136187313769107,0.0383383475730833,0.5,0.5
0.2624151964281971,-0.07161061813145571,0.2928858899911179,0.5416666666666666,0.5416666666666666
0.9905262064126861,0.14407417062878583,0.42585681317771296,0.6666666666666666,0.6666666666666666
0.39514534810306035,-0.13912990626324873,0.2962330561700036,0.6,0.6
0.3075392625990663,0.21142538980388104,0.48786971952829183,0.6,0.6
0.22110113634770445,0.029145784724020643,0.49168498450436116,0.4117647058823529,0.4117647058823529
0.49402502498638734,-0.08279758226529592,0.38292453706771873,0.4583333333333333,0.4583333333333333
0.05787518962294125,0.06497426172827558,0.38852578460549214,0.6666666666666666,0.6666666666666666
0.28970004072785505,-0.11979429003935513,0.19395986759200132,0.4090909090909091,0.4090909090909091
0.23495039062527756,0.12388777052216424,0.31875138957953325,0.5,0.5
0.9634304149536288,0.14389336077602896,0.5880127701713687,0.5882352941176471,0.5882352941176471
0.6156738730774998,-0.019430512509507315,0.5223128096752477,0.6818181818181818,0.6818181818181818
0.8625839693020417,0.346993744108917,0.4566881529999488,0.3,0.3
0.09008525620004304,-0.1480064133899481,-0.1632150665047062,0.4,0.4
0.14898890157990508,-0.24637854976744156,0.05042775610139634,0.5,0.5
0.6725749636852829,0.13016320887854171,0.6446155378803733,0.5217391304347826,0.5217391304347826
0.9789919248124339,-0.3812487727710756,0.1157238372984162,0.5,0.5
0.02322350511829474,0.08453789716313942,-0.33936400237660325,0.26666666666666666,0.26666666666666666
0.9077156911757687,0.31026491435335096,0.9397178545885689,0.7,0.7
0.05805131621625281,-0.004142050662748142,0.16743512149481873,0.3076923076923077,0.3076923076923077
0.7556654342819284,0.45274538575649176,0.7567003789287468,0.5833333333333334,0.5833333333333334
0.06460287808982568,-0.023990195233747708,0.17741804565706185,0.4117647058823529,0.4117647058823529
0.2557334238083524,-0.39528399732591746,0.11723491571865388,0.45454545454545453,0.45454545454545453
0.1696077644664009,0.026714141364791513,0.5571009348261944,0.5,0.5
0.19512729674487106,-0.24456320815199234,-0.012907458673505713,0.3333333333333333,0.3333333333333333
0.10655685109030466,0.014262487267274665,0.1098126694809612,0.18181818181818182,0.18181818181818182
0.5207896003888605,-0.14993722549663158,0.7012097043447333,0.5652173913043478,0.5652173913043478
0.006246276335343692,-0.032731631817070506,0.4246792740134071,0.6,0.6
0.7906050964415999,0.0572150102538001,0.2293812460508216,0.35714285714285715,0.35714285714285715
0.1387109240131209,-0.07714140562881537,-0.026793663111857158,0.5384615384615384,0.5384615384615384
0.10714519514849807,-0.060863474689767716,0.5808651165879515,0.3181818181818182,0.3181818181818182
0.429601163602524,-0.28488896733390695,-0.17175517469189236,0.5,0.5
0.2189728773753462,0.00016634943830616533,0.3080632921723253,0.2,0.2
0.8358517290630437,0.26623376325283343,0.5883040466210772,0.5789473684210527,0.5789473684210527
0.005874720050239368,0.5893231319599328,0.7156999165083036,0.5,0.5
0.1483228951433896,-0.1760487004729448,0.4029923651825397,0.5454545454545454,0.5454545454545454
0.6983438425398526,0.2448975764637254,0.22150203278064207,0.45,0.45
0.14760990474687974,-0.2040057625399165,0.019214763523577406,0.29411764705882354,0.29411764705882354
0.8707845362066596,0.4476487688011021,1.190989667385185,0.6875,0.6875
0.5139862168749165,0.01243385925643475,0.5935721901048023,0.4782608695652174,0.4782608695652174
0.4248002562289217,0.26616597377321194,0.9265889494360899,0.4,0.4
0.01896837827374731,-0.11129506383911209,-0.04402091846076142,0.4,0.4
0.49432592614718096,0.2785088166982714,0.4721481460280843,0.4166666666666667,0.4166666666666667
0.9466241288576691,-0.141248731190472,0.5235415871715756,0.75,0.75
0.3458034276780333,-0.3910184610182479,0.07202088161605416,0.375,0.375
0.40732889294799735,0.0054663681892918765,0.17850772969040818,0.3333333333333333,0.3333333333333333
