z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.26157977640101465,-0.01750716119600393,0.21052631578947367,0.21052631578947367
0.780100460524675,0.030873096474596212,0.4186776693818389,0.625,0.625
0.09270375533413333,-0.21839904631213683,-0.2373036047352305,0.4,0.4
0.6328926864844773,0.2253913561943234,0.5442648151340018,0.5789473684210527,0.5789473684210527
0.013890848320218696,-0.03699402436633428,-0.008807698034104298,0.16666666666666666,0.16666666666666666
0.9361585360849233,0.10959205654448337,0.5012636250382903,0.8,0.8
0.4265743817355334,-0.172700545638377,0.2649417805410532,0.4,0.4
0.2530864507581302,-0.21626565205615234,0.30804567975299785,0.375,0.375
0.18996530629366992,-0.4944684120104272,-0.01173527022320095,0.36363636363636365,0.36363636363636365
0.4148246329367714,0.1704366568839919,0.5005833430169901,0.3333333333333333,0.3333333333333333
0.013420609739402511,-0.32660048880384696,0.0687516735175848,0.2857142857142857,0.2857142857142857
0.6484727848231905,-0.09220923140756931,0.3514104265003179,0.6470588235294118,0.6470588235294118
0.8693687459490342,0.16630304975543017,0.5694056645228491,0.6666666666666666,0.6666666666666666
0.6090357034477198,-0.060321074820834424,0.29246461343367586,0.47368421052631576,0.47368421052631576
0.8079928188816455,0.3243741207639259,0.7866636686555442,0.7272727272727273,0.7272727272727273
0.826511330419333,-0.18824873930944355,0.7733250239274594,0.5882352941176471,0.5882352941176471
0.27168333373830145,-0.017630618850942838,-0.06407202058147432,0.5714285714285714,0.5714285714285714
0.836476440894443,0.10869299049389274,0.895330359461843,0.7222222222222222,0.7222222222222222
0.28254135992884144,-0.336365110041102,-0.2500213015117624,0.375,0.375
0.138308602629985,0.02400051301665783,0.2026472004109396,0.4,0.4
0.7147202738984523,0.35978592857682945,0.790669130097448,0.625,0.625
0.47253660754463955,0.23978447100552266,0.32067495736617374,0.5454545454545454,0.5454545454545454
0.5565884808723606,-0.10847728208004645,0.30131150218619274,0.42105263157894735,0.42105263157894735
0.38557557325964154,-0.406426366595017,0.2939099169067061,0.42105263157894735,0.42105263157894735
0.9411466600567784,0.6523947827669185,1.0252849579199332,0.6470588235294118,0.6470588235294118
0.08119067548279624,-0.38256608844356743,0.38870033094129913,0.6923076923076923,0.6923076923076923
0.9172674842460184,0.18662498425867463,0.5475973387720702,0.6,0.6
0.15693442531815072,-0.14246113915252656,0.20923825759683612,0.6428571428571429,0.6428571428571429
0.44414748655668634,-0.15239130834534778,0.46896024946465853,0.5,0.5
0.21210604313749704,-0.008886601398801014,-0.02334360844434244,0.26666666666666666,0.26666666666666666
0.17469315871871116,-0.03535547605858467,0.0008511857393412592,0.42857142857142855,0.42857142857142855
0.5147980516932752,0.005700526702587196,0.5684859262808084,0.5625,0.5625
0.8928975380285092,0.2686569418262118,0.8673135529798721,0.8,0.8
0.9236810673923749,0.2919799242996911,1.031866156025302,0.5333333333333333,0.5333333333333333
0.835978552273232,0.1706903499530613,0.4631164181272801,0.6428571428571429,0.6428571428571429
0.49965729277084825,-0.06258709989469899,0.4139560098059713,0.5294117647058824,0.5294117647058824
0.8209639103995563,-0.0970328150333266,0.7072374830413456,0.6875,0.6875
0.9343881605913729,0.09047163321324181,0.6584208054488883,0.4666666666666667,0.4666666666666667
0.794811873704265,0.026827845640676445,0.7020936374282071,0.6666666666666666,0.6666666666666666
0.4615851021832986,0.24034418717624337,0.459556364592274,0.5238095238095238,0.5238095238095238
0.35268980571916386,0.14724310412234515,0.5133724146012848,0.5263157894736842,0.5263157894736842
0.10859242544912784,-0.18491388734890335,-0.05087305475178103,0.35,0.35
0.98477653299824,0.11635028591151111,0.6942358431953988,0.8461538461538461,0.8461538461538461
0.15105827254382265,0.16085544102488686,0.4309497327829045,0.21052631578947367,0.21052631578947367
0.27841212944220306,0.002153480431768287,-0.07501933957744825,0.2,0.2
0.6991295444474458,0.18434064739823672,0.5336735875507979,0.42857142857142855,0.42857142857142855
0.6477027379911489,0.034249539521680666,0.4711130091208434,0.42105263157894735,0.42105263157894735
0.2235365441712318,-0.01740281668959466,0.2549259623918284,0.3125,0.3125
0.8018485353942458,0.011828398444757304,0.2455127448037347,0.5789473684210527,0.5789473684210527
0.5121123105837563,-0.10164129325332386,0.49857427629236123,0.38095238095238093,0.38095238095238093
0.0786623787682128,-0.29527209270761656,0.1815059409819132,0.16666666666666666,0.16666666666666666
0.03415976101733875,-0.007397075575901968,0.06604733341771066,0.17647058823529413,0.17647058823529413
0.5661513071819441,0.02081701837624347,0.4541998617823238,0.6428571428571429,0.6428571428571429
0.14967355990200404,-0.1285386861032757,0.2177838004524254,0.5,0.5
0.24123302122509915,-0.3171616336968353,-0.14771233549616475,0.5384615384615384,0.5384615384615384
