z,y0,y1,influence_true,influence_0
0.8488176972685787,0.24189107016032318,0.6262092443370321,0.5294117647058824,0.5294117647058824
0.17889592492099848,-0.09580710114353203,0.25900620243051853,0.4090909090909091,0.4090909090909091
0.05436321430643143,-0.2969777430359817,0.0272428373901996,0.5,0.5
0.36153844608822294,-0.1480276538965433,0.07115090810600352,0.3333333333333333,0.3333333333333333
0.27540092860641197,-0.19906713218816505,0.2903870643954119,0.6,0.6
0.5300002248954253,0.2326174329847526,0.1655397906256837,0.39285714285714285,0.39285714285714285
0.305918915735916,-0.16424940501053117,-0.07570465090887288,0.3333333333333333,0.3333333333333333
0.3044743591541431,0.19176284827561912,0.19552315324358605,0.375,0.375
0.1117412761755947,-0.35751353057609214,-0.08211892506844115,0.391304347826087,0.391304347826087
0.24989901388011448,-0.35058357200751755,-0.03791574335973641,0.45454545454545453,0.45454545454545453
0.9176298978365625,0.027151205320893324,0.5436495895816088,0.5789473684210527,0.5789473684210527
0.2641468532533736,0.09629782958077893,0.4676918912854838,0.5,0.5
0.7177736874735561,-0.04333606805088966,0.48956706991863463,0.3333333333333333,0.3333333333333333
0.865715034190154,0.41441319289998774,0.8819216803608112,0.5,0.5
0.8070794822453757,0.31692572504549854,0.5351866910485623,0.3684210526315789,0.3684210526315789
0.21055058265882798,0.1012769576190105,0.4483816276065938,0.3888888888888889,0.3888888888888889
0.16724303145644548,0.12708032981955056,0.2523752126017261,0.2916666666666667,0.2916666666666667
0.04670639168207169,-0.14181881722494152,0.5014483126004261,0.5333333333333333,0.5333333333333333
0.03942231175749811,-0.17908326143792533,0.30404385138937917,0.5625,0.5625
0.20023080977547292,-0.27769254341523103,0.10550258807126946,0.47368421052631576,0.47368421052631576
0.998543402727172,0.12404378776021234,0.7188377458106316,0.7,0.7
0.3727869783278882,-0.1561138546555803,0.15907400364406044,0.7058823529411765,0.7058823529411765
0.7605102739289497,0.40982436295706026,0.7536539462423723,0.42857142857142855,0.42857142857142855
0.4734744426831612,-0.0202573542370528,0.11466044190574307,0.42857142857142855,0.42857142857142855
0.5097153058176547,-0.2013299234594219,0.2782127323336665,0.39285714285714285,0.39285714285714285
0.9450384171904427,-0.28781832763406134,-0.03966393633075166,0.5,0.5
0.10944664834182993,-0.3767632819218091,-0.28576525146874987,0.35714285714285715,0.35714285714285715
0.46509316076483553,-0.018127689443885896,0.6074701054980169,0.391304347826087,0.391304347826087
0.14155525990080142,0.11074656046930972,0.6068022427717982,0.375,0.375
0.5383487621569256,-0.18638182711959508,0.5890237608008269,0.6,0.6
0.2989986565002455,-0.3973392163081159,-0.35513473398966666,0.391304347826087,0.391304347826087
0.537745219418836,0.17562173708935652,0.2845973398238399,0.6,0.6
0.6656275378248544,-0.32879939399327607,-0.042722180257506626,0.5555555555555556,0.5555555555555556
0.364328800568146,0.17760356692952678,0.05483974474373304,0.32,0.32
0.6230186193345604,0.2286060671013877,0.6257159716243432,0.4666666666666667,0.4666666666666667
0.6427248852452113,0.060819688320964314,0.37428641048662564,0.47368421052631576,0.47368421052631576
0.4199818200973734,-0.0349789648701462,0.443508832475265,0.6842105263157895,0.6842105263157895
0.40324243401016224,0.058074700365692906,0.2857967193114661,0.4444444444444444,0.4444444444444444
0.39042032609654065,0.018354417735876774,0.13799897257201812,0.3333333333333333,0.3333333333333333
0.4061895224724915,-0.13222654380257795,0.7890780287482804,0.7,0.7
0.07966610538989782,0.04106608538101694,0.33994984575823534,0.3333333333333333,0.3333333333333333
0.056831201412083754,0.23872510739980995,0.2511831866711304,0.5333333333333333,0.5333333333333333
0.07833090863308889,-0.3208010827198522,0.30861349152746986,0.5333333333333333,0.5333333333333333
