z,y0,y1,influence_true,influence_0
0.14792062434808473,0.10903426715971226,0.10372419472018718,0.13333333333333333,0.13333333333333333
0.22829835699996648,0.2922181058620707,0.32090545836701173,0.3125,0.3125
0.8074933620503766,0.19670170731629816,0.6083572241471176,0.7,0.7
0.29847457554008316,0.08268641929168827,0.5285883656007259,0.391304347826087,0.391304347826087
0.18570674210061677,-0.21469329004028448,0.16076627337633403,0.2857142857142857,0.2857142857142857
0.7721373073244319,-0.3667604715535443,0.17000214799145055,0.65,0.65
0.40543952282857365,0.20280983692071614,0.9154733873276006,0.43478260869565216,0.43478260869565216
0.9959045380032603,0.3843355580164227,0.9557054729765024,0.8571428571428571,0.8571428571428571
0.4858254853534322,-0.1390457954473154,0.21233139230653653,0.45454545454545453,0.45454545454545453
0.651420117885684,-0.04443640578554885,0.42768727221122693,0.5,0.5
0.6005457719326384,-0.25682814489520184,0.4615455764648754,0.5238095238095238,0.5238095238095238
0.023423070139407587,-0.12945506137141813,0.028432865481494943,0.4375,0.4375
0.3284583570103464,0.17127443221837607,0.1485997238404092,0.47368421052631576,0.47368421052631576
0.8202686531195772,0.17795014559905986,0.6118093886858765,0.6190476190476191,0.6190476190476191
0.44130426649227883,-0.03963031233671613,0.5565893481372044,0.6190476190476191,0.6190476190476191
0.2366836423523827,-0.0650621696706359,0.27614494602691636,0.5555555555555556,0.5555555555555556
0.4180542497562366,-0.29811299459204404,0.2679307139275868,0.5,0.5
0.93072888435161,0.2035671907625637,0.5919480198969347,0.6,0.6
0.16710274876259634,-0.26460751182915987,0.10313575750319995,0.3333333333333333,0.3333333333333333
0.7595950701336442,0.28749778709577944,0.6444327913256598,0.75,0.75
0.12320216800466477,0.018969503022517764,0.35222431005205324,0.2,0.2
0.6688538728337862,0.17659493746041288,0.8914067212537646,0.6190476190476191,0.6190476190476191
0.7013925324106032,0.4151845624247398,0.5110985724414283,0.6666666666666666,0.6666666666666666
0.6579062373590733,-0.41105302057596826,0.018283116548708983,0.4117647058823529,0.4117647058823529
0.7709840548599701,-0.02579545224040658,0.36165585922261256,0.5555555555555556,0.5555555555555556
0.9350509130949497,0.3713229671301044,0.6438169875330113,0.4666666666666667,0.4666666666666667
0.42935845692749786,0.1429861716966633,0.33574287801795866,0.6,0.6
0.2651323534570843,-0.23063113347039912,0.1893553830272398,0.52,0.52
0.21279722097514753,-0.075225432519795,0.5223043455661258,0.5294117647058824,0.5294117647058824
0.21411740981383776,0.36636497775407023,0.7971552114388154,0.30434782608695654,0.30434782608695654
0.5230226681118315,0.05923631631747737,0.49193071520582976,0.65,0.65
0.10497848844333957,-0.09359173132200843,0.3124955104852372,0.5714285714285714,0.5714285714285714
0.023460605512750532,-0.18533487018318429,0.44054547680384876,0.5,0.5
0.11263339561405561,-0.0870276920449859,0.3848305188663379,0.35714285714285715,0.35714285714285715
0.20727989092451982,0.006230585318527326,0.14538880610624388,0.36363636363636365,0.36363636363636365
0.05892673848132324,-0.39118993015956904,-0.09162634742758928,0.4166666666666667,0.4166666666666667
0.6411657378033124,0.0022633676893560467,0.6208424194171842,0.5454545454545454,0.5454545454545454
0.6072669163004212,-0.03299466952111291,0.5257627807154306,0.5555555555555556,0.5555555555555556
0.9313145448317623,0.19018480204487437,0.4066924894796621,0.4,0.4
0.27696122450938543,-0.2542713672669327,0.0067101989078987845,0.5,0.5
0.6151073085961,0.3708001981678419,0.9445479621968393,0.6153846153846154,0.6153846153846154
0.6544909723941456,0.16267640451787238,0.452291896263899,0.5714285714285714,0.5714285714285714
0.31901097268864387,-0.0913276328505089,0.17158861473754547,0.5652173913043478,0.5652173913043478
0.07453701200946838,-0.40145577623551115,-0.12959222055469904,0.3076923076923077,0.3076923076923077
0.7048992720963515,0.0046596288022429586,0.4714922887247401,0.6363636363636364,0.6363636363636364
0.8553561680342847,0.14992623416304912,0.4912373227314626,0.6111111111111112,0.6111111111111112
0.30447115295808314,-0.05033604341397741,0.2936230021245262,0.7058823529411765,0.7058823529411765
0.22877937017441985,-0.17607649636780615,0.16482423716066802,0.5294117647058824,0.5294117647058824
0.2918099166438478,-0.37358786188127113,-0.12025187445048129,0.3888888888888889,0.3888888888888889
0.7793826807811861,0.07184643817760271,0.7099743228822918,0.6875,0.6875
0.42502555892671523,0.16822929842764134,0.03563305039188214,0.4782608695652174,0.4782608695652174
0.06796954035178282,-0.5847877558782811,-0.04781026800794194,0.46153846153846156,0.46153846153846156
0.12000147953512275,0.06612117320500041,0.4065926331651637,0.2857142857142857,0.2857142857142857
0.36729145884222747,-0.13756950015166092,0.4835394690403273,0.7142857142857143,0.7142857142857143
0.33418537826171024,0.16876605799533462,0.02801698822897314,0.5,0.5
0.07714918630907686,-0.07018054239557901,0.12960657218868088,0.5833333333333334,0.5833333333333334
0.7134677206004348,-0.05679404237205578,0.5183207482234071,0.6666666666666666,0.6666666666666666
0.13417031410846292,-0.26204290988139034,0.2712451381875858,0.4444444444444444,0.4444444444444444
0.5314322845136145,0.4425315997545258,0.7334744582478527,0.45454545454545453,0.45454545454545453
0.37220882151093293,0.052578384261369696,0.35651660364606286,0.4444444444444444,0.4444444444444444
0.6981661704331152,0.11830757781387669,0.44948104623394247,0.5294117647058824,0.5294117647058824
0.8195981831515305,-0.059583754695626545,0.5653677209363412,0.6470588235294118,0.6470588235294118
0.4608727584289144,0.0036129011079513284,0.43452883990079155,0.4666666666666667,0.4666666666666667
0.3733770766973633,0.10455717618789873,0.168832294653525,0.5,0.5
0.8960178830631533,-0.08977497877437579,0.3778073165794505,0.5333333333333333,0.5333333333333333
0.5220526017052639,0.3833714612148928,0.995650376347362,0.5555555555555556,0.5555555555555556
0.9399634590927909,0.3044101837024755,0.6203211846709643,0.5833333333333334,0.5833333333333334
0.006066154016841074,-0.16215664110788522,0.2876075050556417,0.42857142857142855,0.42857142857142855
0.32289020693288184,-0.5068315638785977,0.24451299123273662,0.4444444444444444,0.4444444444444444
0.9623571042891559,-0.16811964314320835,0.7032845169917523,0.7777777777777778,0.7777777777777778
0.6524770446670805,0.1566832284417464,0.44561407857343005,0.5,0.5
0.06488315185805782,-0.5883019222314868,-0.024262924768490374,0.4166666666666667,0.4166666666666667
0.19409584101677713,-0.15172439149072717,0.10258886452674423,0.4,0.4
0.5693695763203662,-0.01275104991431698,0.3971659365345694,0.6153846153846154,0.6153846153846154
0.7630644363110424,0.2840977434019213,0.5755924776074026,0.5652173913043478,0.5652173913043478
