z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.05918131917617424,0.3827727037755424,0.5263157894736842,0.5263157894736842
0.18134973249719977,-0.17395053643987354,0.19698524180611127,0.35294117647058826,0.35294117647058826
0.8773267682070526,0.46012598283230877,0.9941247637680903,0.8181818181818182,0.8181818181818182
0.4995513073466392,-0.11199040618988076,0.47119667653560493,0.375,0.375
0.9649264332226785,0.1765039562449949,0.7229344251697658,0.5384615384615384,0.5384615384615384
0.0035455468097308485,-0.2873443442771994,0.09970383866874634,0.3333333333333333,0.3333333333333333
0.9236443466383851,-0.06912802749028221,0.31998063992466885,0.6,0.6
0.6294439132345442,-0.041710794740881164,0.11713911428402451,0.42857142857142855,0.42857142857142855
0.30429755499935185,-0.23632609936145998,0.10986191061333415,0.38461538461538464,0.38461538461538464
0.3409250820666343,-0.20588795053680717,-0.060913190810386236,0.42105263157894735,0.42105263157894735
0.14073518071401658,-0.08601782250835553,0.10389831079703726,0.29411764705882354,0.29411764705882354
0.4870017758565621,0.1619241930955302,0.6718105121050747,0.4166666666666667,0.4166666666666667
0.8810467202447803,0.024662469477124138,0.7541685520799057,0.5333333333333333,0.5333333333333333
0.452995036426048,-0.10768791154868594,0.26705128488596697,0.44,0.44
0.474998180057971,-0.20062940723724113,0.13210922449841989,0.5,0.5
0.8823405312666681,-0.2560826493417672,0.3687742866956157,0.47058823529411764,0.47058823529411764
0.66746374681864,0.07083935226703696,-0.034929911985714546,0.3125,0.3125
0.08182876022062369,-0.3931863079393119,-0.1578449482280178,0.4117647058823529,0.4117647058823529
0.02782342549816197,-0.2257490680817729,0.24215478366806037,0.16666666666666666,0.16666666666666666
0.7200334601203576,0.1763673987862698,0.6944521236884617,0.4375,0.4375
0.7118220014362387,0.22320881530235653,0.6056101846822508,0.42105263157894735,0.42105263157894735
0.039873174017249324,-0.10078296027559344,-0.06191397549343178,0.5454545454545454,0.5454545454545454
0.4660086472527343,0.1303400174497519,0.30802719099232634,0.45,0.45
0.36739491178429673,0.10462317614576158,0.2853278863776275,0.375,0.375
0.599222981650628,-0.18212050022345952,0.2896897775216474,0.42857142857142855,0.42857142857142855
0.7246866725635803,-0.1994922392394896,0.3968786510503854,0.4375,0.4375
0.191987336271224,-0.3736228646350741,-0.06803717177826536,0.3076923076923077,0.3076923076923077
0.5282189229250877,0.2878743873971372,0.6924561298090347,0.3157894736842105,0.3157894736842105
0.2914430995815821,-0.3614879864593371,-0.11286572521399144,0.35294117647058826,0.35294117647058826
0.1394911947543831,0.06636372132316229,-0.12241343554465656,0.36363636363636365,0.36363636363636365
0.9559814411067837,0.42817465487863315,1.2266615792268913,0.7,0.7
0.6050440955603914,0.02426089279080702,-0.029623842407327627,0.42105263157894735,0.42105263157894735
0.910282184028979,0.2748018585767328,0.6156101452669233,0.6363636363636364,0.6363636363636364
0.4578316336792856,0.02753245596927848,0.49865361626678784,0.28,0.28
0.04348285081068082,-0.020213920284097006,0.042462657062077316,0.3333333333333333,0.3333333333333333
0.12656253562032072,-0.09298815181796506,0.0073749258785432426,0.38461538461538464,0.38461538461538464
0.33456925519919434,-0.02519608397435093,0.23546391779391984,0.4444444444444444,0.4444444444444444
0.44785577906933416,-0.08411760172699148,0.6476827602977404,0.45454545454545453,0.45454545454545453
0.42597282391929103,0.1609453827405422,0.524485587629613,0.38461538461538464,0.38461538461538464
0.5489656948193133,-0.17054610318226335,0.00018747217777953518,0.3333333333333333,0.3333333333333333
0.7696913982414249,-0.03457760760717016,0.4204137515765818,0.7777777777777778,0.7777777777777778
0.922199269868861,0.4332891572677947,0.6114369374190013,0.42857142857142855,0.42857142857142855
0.7496903070304007,-0.011710517009446766,0.057259744636430854,0.5,0.5
0.29234726902370656,0.21380892979848437,0.4364776298423706,0.47058823529411764,0.47058823529411764
0.19307393357028613,-0.07201541415987482,0.09982081716387714,0.5,0.5
0.26058315838658075,-0.183195789273426,0.08427237919216526,0.3684210526315789,0.3684210526315789
0.7260835941251815,-0.3409333712465586,0.2085665056604335,0.6153846153846154,0.6153846153846154
0.45445248332638644,-0.001682624944733771,0.2619065998738006,0.6086956521739131,0.6086956521739131
0.17110657593455125,0.18149188984906056,0.5055694371937735,0.3333333333333333,0.3333333333333333
0.6424429506873202,-0.026559006723714806,0.7425389804844844,0.4,0.4
0.010345279282380382,0.16201547541096722,0.1345687201373978,0.2,0.2
0.7685045165492274,-0.026899334040594636,0.7278754195109797,0.35714285714285715,0.35714285714285715
0.2581702677489922,-0.2493801645549356,-0.3402853674675318,0.16666666666666666,0.16666666666666666
0.26826715982464855,0.3866105478979996,0.43037865475454873,0.21428571428571427,0.21428571428571427
0.48468843585971155,-0.10461542679364164,0.36055082166682256,0.5555555555555556,0.5555555555555556
0.3267517703840651,-0.1825275242158128,0.20827455883224152,0.5,0.5
0.37291210875693803,0.030059941876472283,0.13088159102125174,0.5,0.5
0.0981926085607514,-0.044342893719860485,0.4410815779462649,0.375,0.375
0.038929871611780964,-0.3157333451866608,0.023872977908173637,0.26666666666666666,0.26666666666666666
0.18742693091139973,-0.23654464343271733,0.22735233346706996,0.45454545454545453,0.45454545454545453
0.13846756775440772,0.006101832842720825,-0.2957174485844052,0.36363636363636365,0.36363636363636365
0.34061243773996663,-0.37808282531139403,-0.14496266664637167,0.43478260869565216,0.43478260869565216
0.9683482881180775,0.27093760409004447,0.521873830682837,0.5454545454545454,0.5454545454545454
0.12349837203131697,0.1106347791804849,0.41015672557933447,0.36363636363636365,0.36363636363636365
0.667068122587043,-0.15511224968014878,0.5867760197397436,0.7333333333333333,0.7333333333333333
0.5727987135093965,0.3013270964085145,0.6249078555067604,0.38461538461538464,0.38461538461538464
0.7285491451168837,-0.06613921403254017,0.18008583798640532,0.65,0.65
0.44452130313297156,-0.08712889195402032,0.6335796838622634,0.55,0.55
0.47826300983263514,0.1741309564344059,0.3902011687508243,0.46153846153846156,0.46153846153846156
0.24536184183455523,-0.4391213064449731,0.22726647552968438,0.4666666666666667,0.4666666666666667
0.12607086533676615,-0.05792947908426514,0.29465217319654396,0.4666666666666667,0.4666666666666667
0.83072451322849,0.38643610999387124,0.9911301114410433,0.6666666666666666,0.6666666666666666
0.6592111976209315,0.12876845435000128,0.6539513877496993,0.42105263157894735,0.42105263157894735
0.3427416748458,0.10908742835527957,0.4176723055721808,0.3888888888888889,0.3888888888888889
0.821970388631914,-0.016130004566558068,0.31802888491136994,0.5652173913043478,0.5652173913043478
0.7938468650833075,0.11974596303068438,0.5890163570236797,0.4,0.4
0.47490993778696855,0.08296221515038278,0.4039712502568512,0.35294117647058826,0.35294117647058826
0.4343064264026042,-0.01828795512908383,0.5352919858549887,0.4782608695652174,0.4782608695652174
0.12031385849588072,-0.36360359832724065,-0.2585906184022359,0.4375,0.4375
0.9786223712063672,0.43664586701646585,0.9460364008484734,0.6666666666666666,0.6666666666666666
0.6460146266625957,-0.391409333075726,0.014710656495262903,0.4090909090909091,0.4090909090909091
0.20370633330540922,0.16146853604940908,0.7307499114994153,0.38095238095238093,0.38095238095238093
0.6604518086340577,0.09369368985650289,0.47853289649578795,0.5,0.5
0.913972139492737,0.06229123228699252,0.20031770734989768,0.375,0.375
0.017380565625591315,-0.0556536149110293,0.19171116534487445,0.5454545454545454,0.5454545454545454
0.012089946168206356,-0.03741898477169217,0.3672134981513232,0.38461538461538464,0.38461538461538464
0.6070470460964557,0.30378984918574575,0.7856030956527003,0.47058823529411764,0.47058823529411764
0.38137059970649545,0.08610583607542044,0.30239421422599455,0.4117647058823529,0.4117647058823529
0.8056454183478089,0.17257655057113136,0.4853937787495318,0.5,0.5
0.35780278090595274,-0.01925287104803084,0.15901738649293767,0.5714285714285714,0.5714285714285714
0.892435828370136,0.22827723590676893,0.7373055641695806,0.38461538461538464,0.38461538461538464
0.6820385283771299,0.14650421212643736,0.6651431000185631,0.4666666666666667,0.4666666666666667
