z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.319307059134472,-0.12529944871507018,0.38461538461538464,0.38461538461538464
0.186945816341878,0.05401778164258714,0.22663266521282116,0.5,0.5
0.32318267696821945,0.09612861549779031,0.682758948578926,0.5714285714285714,0.5714285714285714
0.6657495702883091,0.4726226228624815,0.563465915116999,0.5625,0.5625
0.5669708009692134,0.32530826673288155,0.37576098257754664,0.75,0.75
0.3982539588987647,-0.043924921707044984,0.5773432510008676,0.45454545454545453,0.45454545454545453
0.3794149155245966,0.04262043342496176,0.5412201898791745,0.5,0.5
0.010581535878642967,-0.13287596311346847,0.319316876238527,0.6666666666666666,0.6666666666666666
0.17036560099371212,0.06187403272581246,0.4946193433789676,0.8,0.8
0.12339337068010403,-0.03979715708536623,-0.11184696250488385,0.2,0.2
0.692401276404086,0.6273821144668267,0.6804486498642767,0.4444444444444444,0.4444444444444444
0.8744415605726913,0.4043305112580179,0.7194715587364741,0.6363636363636364,0.6363636363636364
0.3373969046386234,0.36086129904795744,1.0274711651739117,0.43478260869565216,0.43478260869565216
0.9924592256795676,0.26931084005430095,0.8265821428927084,0.6666666666666666,0.6666666666666666
0.1315400707837181,-0.2541748583128883,-0.2178185580855268,0.1111111111111111,0.1111111111111111
0.500329836557292,0.11800707580424204,0.6024184250199716,0.6521739130434783,0.6521739130434783
0.2866205065617271,-0.20521650968569372,0.47571139955490416,0.6,0.6
0.22058485480455226,-0.24961453817101031,0.22020221309592522,0.5454545454545454,0.5454545454545454
0.5020855466379593,-0.02098494705798738,0.4981067547834952,0.5,0.5
0.6360625397291764,-0.33303022138587135,0.30255381295375583,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.41399171104159366,0.9282427011229029,0.7894736842105263,0.7894736842105263
0.0804330886428396,0.16848017808871857,0.057015390151012924,0.7142857142857143,0.7142857142857143
0.5814337517364514,0.2777654620797389,0.6631336606870404,0.6,0.6
0.8391908594191547,-0.06395142957791004,0.33611088713748805,0.36363636363636365,0.36363636363636365
0.293018252087634,-0.11424985268014251,0.5350545318269311,0.5294117647058824,0.5294117647058824
0.9879297610381936,0.4344952204650726,1.1073870296708062,0.6363636363636364,0.6363636363636364
0.5471910404973226,-0.04130318402435847,0.6441063671399369,0.6818181818181818,0.6818181818181818
0.9593858922672083,0.4749463528517438,0.6977040874025356,0.4666666666666667,0.4666666666666667
0.35628707978570595,0.11153682745869464,0.4326198058919249,0.48,0.48
0.5172277915712923,0.09913400739231668,0.6228130234511369,0.5909090909090909,0.5909090909090909
0.9880133957070961,0.2583907588328064,0.8764299101704653,0.8,0.8
0.20425203270955228,0.03915242992774591,-0.19271621707931097,0.5625,0.5625
0.9760528685772734,-0.0005870805458163264,0.4138767491432259,0.5384615384615384,0.5384615384615384
0.03992926703581834,0.14895069712687872,0.6342443055875632,0.5882352941176471,0.5882352941176471
0.01932667858371151,0.41306682189132116,0.6846552321174899,0.625,0.625
