z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.1337555093231155,-0.31258253571925976,0.5882352941176471,0.5882352941176471
0.4680674259481151,0.30483289858268275,0.6308388093635132,0.5263157894736842,0.5263157894736842
0.5007825256422324,0.010449048805722823,0.23523762992168432,0.631578947368421,0.631578947368421
0.14917816545210816,0.0974187561254821,0.45963152111870603,0.6923076923076923,0.6923076923076923
0.820277935819415,0.19780478231181764,0.5392220877357268,0.5263157894736842,0.5263157894736842
0.3213640316096379,0.014499157380784958,0.5232800953663549,0.4444444444444444,0.4444444444444444
0.7791739971074133,0.2631920516837962,0.8088364676695403,0.5333333333333333,0.5333333333333333
0.8150803078792227,0.16420696276309926,0.9013184952765854,0.8636363636363636,0.8636363636363636
0.014802277281374066,-0.4950137211801162,0.11467858671881133,0.5714285714285714,0.5714285714285714
0.22757972836596296,-0.18547566136325216,0.33246479362589143,0.5625,0.5625
0.711731575416301,0.3351602574454065,0.7489241395320653,0.6111111111111112,0.6111111111111112
0.821112895499807,-0.37636134812963173,0.5368269144861275,0.5238095238095238,0.5238095238095238
0.7933254756412906,-0.17004857318242295,0.4939092006836724,0.47368421052631576,0.47368421052631576
0.49521598559800695,-0.10330421970274418,0.9641289562898083,0.6551724137931034,0.6551724137931034
0.5605746954367102,-0.32500731543029265,0.10661568359404569,0.6818181818181818,0.6818181818181818
0.5149307699804954,-0.08003356022364187,0.2615932029001239,0.5652173913043478,0.5652173913043478
0.2870133287338482,0.2417470566786185,0.2555547246923179,0.5,0.5
0.18808979730528874,-0.11717652172554452,0.06762562220984625,0.5263157894736842,0.5263157894736842
0.3410056357391451,0.1845163326947037,0.4129004221094633,0.5263157894736842,0.5263157894736842
0.26630933457911143,-0.16179739085692152,-0.046400165483243716,0.5,0.5
0.20280881938498652,-0.1328526314813565,0.16711179856674954,0.5,0.5
0.40766757405984466,0.18297961643446206,0.5650787161761366,0.625,0.625
0.5212445579374264,-0.17518997796896207,0.4392060543005202,0.5416666666666666,0.5416666666666666
0.00845287026843422,-0.057933634292226505,0.4025555537710148,0.5714285714285714,0.5714285714285714
0.9631443532550444,0.5873369127874251,1.1226067110655786,0.8181818181818182,0.8181818181818182
0.8604742785101358,0.013176382536804684,0.35658747462321627,0.52,0.52
0.7900248177538556,-0.02752350301044891,0.32699416713040613,0.5384615384615384,0.5384615384615384
0.7521437675547011,-0.1608976315002211,0.6413226914049769,0.625,0.625
0.9391823608975804,0.1023439801822795,0.5343571172869568,0.75,0.75
0.9842234788881878,0.4680405341947461,1.1134591652390768,0.7368421052631579,0.7368421052631579
0.08506933756842283,-0.30090592569014163,0.03849807996447227,0.5263157894736842,0.5263157894736842
0.5326463126160471,0.017628845221334084,0.6256530182271344,0.45454545454545453,0.45454545454545453
0.7558518784884214,0.1449197670479737,0.3509025684219904,0.6,0.6
0.3103379548491978,0.23292453881956815,0.7000420749686441,0.55,0.55
0.6917685936330435,0.018044510724817053,0.3144452702075403,0.6,0.6
0.19535249989556558,-0.03734154519304505,0.5602451344276951,0.43478260869565216,0.43478260869565216
0.8542011350951079,0.7519153761394379,0.9728908923100161,0.6,0.6
0.4380877843059554,0.1714525409791195,0.38125355653549814,0.45,0.45
0.6345806443043887,0.32433704044672074,0.8690369926967813,0.5909090909090909,0.5909090909090909
0.2790395496794461,-0.3083952481764902,0.07563846603924113,0.4583333333333333,0.4583333333333333
0.6751983599729527,0.36714212507909366,0.6711488105617143,0.6818181818181818,0.6818181818181818
0.3838831246984009,-0.14240545620500608,0.44113212867221546,0.42857142857142855,0.42857142857142855
0.21280323381524213,-0.23225428425925065,-0.03180237341692957,0.6,0.6
