z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.26034733673523985,0.023987688933479745,0.5294117647058824,0.5294117647058824
0.20709310406097314,-0.033517142618945714,0.06341558322785448,0.2916666666666667,0.2916666666666667
0.15263774330024593,-0.08379800029999143,0.31658348893147636,0.47619047619047616,0.47619047619047616
0.7545928115255229,0.1412008927179273,0.45057448411949763,0.5,0.5
0.22742676573612208,-0.09388849302227686,0.29746381405236444,0.3125,0.3125
0.6640819640344284,0.17708191218176703,0.4004527222837492,0.6153846153846154,0.6153846153846154
0.5892178248004094,-0.0734969791066829,0.03960281942952465,0.46153846153846156,0.46153846153846156
0.42164722079002415,0.010787296964931872,0.6888598682097538,0.3888888888888889,0.3888888888888889
0.8560238760885209,-0.03524878870325404,0.48663214912396313,0.5263157894736842,0.5263157894736842
0.48675269812908706,0.20206492311831706,0.6451770569130388,0.25,0.25
0.2503516370151786,-0.2667803352591469,0.257918585785768,0.47619047619047616,0.47619047619047616
0.8424188822538574,0.2718229899853173,0.5804881711092723,0.4666666666666667,0.4666666666666667
0.7998294426755927,-0.178051846087825,0.46093012763398356,0.4444444444444444,0.4444444444444444
0.7724412951321,-0.015263713939810603,0.5627302723894466,0.4117647058823529,0.4117647058823529
0.8196721835394556,-0.02918138346677432,0.291622266097189,0.5,0.5
0.05722548990832932,0.12842057633632484,0.16326320661862806,0.3333333333333333,0.3333333333333333
0.3068361509911611,-0.025604884367841578,0.5725148640539632,0.6363636363636364,0.6363636363636364
0.1785092373709669,0.1701465457052158,0.3441605293771581,0.4375,0.4375
0.39792560590529724,0.11785408506287195,0.6268643132741846,0.45454545454545453,0.45454545454545453
0.8893416875354911,0.10985882148856436,0.35982421141979526,0.5,0.5
0.28752903024863286,0.10355488736658347,0.3207567077146063,0.5,0.5
0.6796178166935798,-0.051472272055000455,0.5141131308584208,0.4117647058823529,0.4117647058823529
0.8568675884109231,0.2504015431896123,1.2313976238305737,0.5454545454545454,0.5454545454545454
0.27630845255543857,-0.06136079383697775,0.412690798715102,0.5,0.5
0.5182980338940835,0.0799085371664634,0.5335426635949319,0.4444444444444444,0.4444444444444444
0.5784580166971715,-0.00908018948799795,0.28706017803133116,0.5238095238095238,0.5238095238095238
0.1612706977610564,-0.3723593479420951,-0.12221911507875835,0.4,0.4
0.7382480432543541,-0.08170079064004206,0.5141719916756524,0.65,0.65
0.601959295479068,-0.013864721129080222,0.7370077418029017,0.6086956521739131,0.6086956521739131
0.04957245615610706,-0.3327995841182277,-0.30041017593643066,0.3076923076923077,0.3076923076923077
0.3459894008826351,-0.5794276346997126,-0.11999760087983098,0.5238095238095238,0.5238095238095238
0.6707108416268432,0.1089736995196123,0.45094821366132587,0.4782608695652174,0.4782608695652174
0.20353640511525894,0.16183539863355356,0.028444553655026517,0.4166666666666667,0.4166666666666667
0.13843258262594094,-0.06883720990571837,0.020812520015883088,0.2727272727272727,0.2727272727272727
0.4377283156467784,0.2236311631294161,0.421774411330901,0.56,0.56
0.29743046694912456,-0.04986909033317421,0.35431248553237726,0.3333333333333333,0.3333333333333333
0.997284834711656,0.4729007832910889,1.2092694207044006,0.5,0.5
0.8981689471897755,0.23236125749080128,0.8311267854724915,0.6153846153846154,0.6153846153846154
0.7639519936861653,-0.4981352298301084,0.17782927353654124,0.6,0.6
0.21078453585161572,-0.2256715200571376,0.2673799777962571,0.46153846153846156,0.46153846153846156
0.5645158437957613,-0.11454216745809569,0.26604006791407975,0.5625,0.5625
0.7324422080958184,-0.061929365761236504,0.6233765027750525,0.5384615384615384,0.5384615384615384
0.9487813799798898,0.49965351248736134,0.8127894553185688,0.4166666666666667,0.4166666666666667
0.4909056225380165,0.18674125540087713,0.14882410645473015,0.4,0.4
0.830589406591372,0.26800252793281165,0.9910656911157815,0.8181818181818182,0.8181818181818182
0.3058735001026506,-0.12810545692488354,0.3744094197451037,0.47619047619047616,0.47619047619047616
0.24843591398052534,0.050388558596961924,-0.0009020310313157531,0.32,0.32
0.4771217280230108,0.2938155715639545,0.7960765916078896,0.5,0.5
0.7658272362267141,-0.24774096652463962,0.5593787849735454,0.5333333333333333,0.5333333333333333
0.7875532012111286,0.21242627128003588,0.4917659711951191,0.7272727272727273,0.7272727272727273
0.6460499462291498,-0.29458848382318337,0.08507073023753481,0.4782608695652174,0.4782608695652174
0.29958135215568815,-0.20482915416542347,0.014711558207880837,0.5,0.5
0.8480424880492021,-0.08174100452934947,0.08921620897427274,0.4117647058823529,0.4117647058823529
0.0699843430899234,-0.304385803253468,0.2596463657567234,0.46153846153846156,0.46153846153846156
0.32820526470451694,0.005051819112256939,0.4754781586999967,0.2608695652173913,0.2608695652173913
0.6581144742824764,0.21446062935030197,0.646894873689838,0.7333333333333333,0.7333333333333333
0.21702149005161853,0.016256000397889422,0.29489425252221685,0.42857142857142855,0.42857142857142855
0.2794753225827662,-0.57111857735578,0.16298270575657126,0.4,0.4
0.6343734093519114,0.10263549022364134,0.37916821100985365,0.5,0.5
0.9895207351010268,0.10747067011615707,0.49072389485270207,0.6,0.6
0.11091623802032147,-0.1939406111907867,-0.03684803217038546,0.42857142857142855,0.42857142857142855
0.1524550960242097,-0.12385111429696963,0.37424238344784366,0.4117647058823529,0.4117647058823529
0.8526617599646711,-0.04586976339010708,0.3831396372764493,0.5294117647058824,0.5294117647058824
0.06712348462239459,-0.0862039479640209,-0.07557142073012502,0.5833333333333334,0.5833333333333334
0.6146111603228007,-0.0732850961769074,0.3613615465366071,0.5333333333333333,0.5333333333333333
0.3371958731416018,-0.04599401538374313,0.10675803230447004,0.5,0.5
0.41030201459255833,-0.08759891440973251,-0.1171375248917606,0.5263157894736842,0.5263157894736842
0.8237955584415272,0.15746457459134403,0.7812727966270705,0.6470588235294118,0.6470588235294118
0.8074014295788459,0.1588928951161857,0.448336836159676,0.5882352941176471,0.5882352941176471
0.5045438420484221,-0.19230575662145494,0.48596641049795086,0.2777777777777778,0.2777777777777778
0.9956335494485559,0.029426587337165216,0.534443088270116,0.5714285714285714,0.5714285714285714
0.2176128210149736,-0.42395880099492156,-0.21579554945247162,0.4444444444444444,0.4444444444444444
0.8967587935016283,0.03964142409448988,0.571386011800942,0.5555555555555556,0.5555555555555556
0.1952532727428532,-0.25475691744358747,0.4782631380694127,0.5,0.5
0.2060669050451388,-0.01829206023011702,0.2020174546121964,0.46153846153846156,0.46153846153846156
0.28446526184874565,0.02830618548488173,0.39197816176012334,0.2727272727272727,0.2727272727272727
0.7700180174123844,0.2974206333079844,0.8910157946646168,0.4666666666666667,0.4666666666666667
0.30824399323307783,0.1897670437713052,0.8730435569818399,0.5714285714285714,0.5714285714285714
0.2723877867960899,-0.02140873845718016,0.6657329372169101,0.5333333333333333,0.5333333333333333
0.42674261200291475,-0.19677974037515766,0.3848185954964517,0.5294117647058824,0.5294117647058824
0.13208464477673165,0.11026858638713899,0.3741430407649775,0.2727272727272727,0.2727272727272727
0.43344232458119913,0.041825990883979036,0.5963995351180496,0.42105263157894735,0.42105263157894735
0.1331856583516945,-0.1683879741621953,0.22862093525274152,0.5,0.5
0.07070277991770135,-0.13628796585072453,-0.0020685923940834128,0.4,0.4
0.5306489532576566,0.3269412018399491,0.592301440137152,0.36363636363636365,0.36363636363636365
0.36502341457357657,0.2197123273209125,0.6002779628123918,0.5,0.5
0.6689224519072968,0.3462129730863378,0.9428392692867822,0.45,0.45
0.3981202054183145,-0.0453063931579442,0.37228320622783156,0.5882352941176471,0.5882352941176471
0.14867897615068415,0.26971737389452927,0.7417312457272678,0.5,0.5
0.3799733109736336,0.14706248560514898,0.19951659468706606,0.4782608695652174,0.4782608695652174
0.734517443241427,-0.03828390589532914,0.44159699351127135,0.625,0.625
0.4978649167138557,-0.07625041275786595,0.48042600402143465,0.5294117647058824,0.5294117647058824
0.8712723100129404,0.012768761887806235,0.5876039856732144,0.5384615384615384,0.5384615384615384
0.3081033770667473,-0.31762803367916276,0.23296247361833472,0.4090909090909091,0.4090909090909091
0.6400306546770306,0.04967750368374133,0.5092008536791153,0.5333333333333333,0.5333333333333333
0.5845100706007013,0.20212581600877308,0.9252297319077841,0.5882352941176471,0.5882352941176471
0.9886008142797003,0.4606953134422057,1.1532105253798173,0.7142857142857143,0.7142857142857143
0.1281622201917958,0.039029993437212376,0.30589551092304934,0.35714285714285715,0.35714285714285715
0.038083119917579955,-0.3161194394907089,0.035148275548473405,0.5625,0.5625
0.12164999284935518,0.2978203612211382,0.2515619849716468,0.2777777777777778,0.2777777777777778
