z,y0,y1,influence_true,influence_0
0.5976815849360632,-0.05544580371832905,0.6407727386106634,0.3333333333333333,0.3333333333333333
0.675986904372284,0.05245181969710933,0.7150072889392479,0.5806451612903226,0.5806451612903226
0.29928174100970184,-0.031655610818296306,0.489751265424181,0.42105263157894735,0.42105263157894735
0.7307402679090343,0.5175702868676538,0.5403106212873838,0.2857142857142857,0.2857142857142857
0.5787393910609689,0.02514535432065378,0.74662780393691,0.5909090909090909,0.5909090909090909
0.8090176696206909,0.22003241052765662,0.681714590743131,0.4375,0.4375
0.16724850414891546,0.005366739657920255,0.11862894209188701,0.3333333333333333,0.3333333333333333
0.3121449685769,0.08421056834083304,0.20881320996641572,0.47368421052631576,0.47368421052631576
0.3579315539685616,0.16437357287881038,0.4464376926612596,0.5,0.5
0.49174729907120607,-0.04593131166946875,-0.14476842670318496,0.375,0.375
0.49019823958695485,0.2544528530122747,0.7154616190705839,0.391304347826087,0.391304347826087
0.8944098875868252,0.1441423353587751,0.5143856386158349,0.3,0.3
0.1824105253678282,-0.11277301084365857,0.05187342239132367,0.34615384615384615,0.34615384615384615
0.3611620851279358,-0.23888963677498404,0.004987293952587651,0.5714285714285714,0.5714285714285714
0.8105914603555655,0.17773673712472543,0.45024264554369714,0.3888888888888889,0.3888888888888889
0.33344682960956373,0.2679143459276561,0.7182736279138848,0.4444444444444444,0.4444444444444444
0.5189504962289099,-0.03674360380179107,0.03751208518164484,0.5,0.5
0.2616202238760035,-0.2528414811596398,0.17872100753909229,0.5,0.5
0.1309280906511051,-0.4652542275859737,-0.18698063762131978,0.38461538461538464,0.38461538461538464
0.12241718765233855,0.016810935664221913,0.25313322357415574,0.3888888888888889,0.3888888888888889
0.5516573442425554,0.23718673552091388,0.9105813446285351,0.5789473684210527,0.5789473684210527
0.029383706717359348,-0.46846807084720965,0.08522944344412267,0.5714285714285714,0.5714285714285714
0.6027751209209165,-0.028769221638832623,0.2595709445413098,0.5,0.5
0.7508823336063835,-0.2971793777968391,0.07601655518097311,0.3684210526315789,0.3684210526315789
0.2490707183149773,0.09268038137474709,0.49140445949167444,0.35,0.35
0.1976777416281621,-0.20171017895341803,0.17981641496990253,0.4583333333333333,0.4583333333333333
0.5739560599458794,0.33702934427494463,0.12183050016109165,0.42857142857142855,0.42857142857142855
0.9017984195830374,0.4401254757917782,1.0069394032056644,0.6923076923076923,0.6923076923076923
0.5162164373002476,0.03254938901313963,0.490066251422118,0.3333333333333333,0.3333333333333333
0.4011986415595279,-0.2639728499160143,0.16362885925733456,0.4444444444444444,0.4444444444444444
0.5174897498056604,0.3764692850599194,0.572103394332737,0.4230769230769231,0.4230769230769231
0.9373910732113611,0.12352227444598603,0.7805415295722727,0.7,0.7
0.8504082200405826,-0.301726080762569,0.37971578237075004,0.2727272727272727,0.2727272727272727
0.17550295819612616,-0.14538756276145404,0.8365921802994774,0.4,0.4
0.5198191415311251,-0.0022833112503934504,0.24916027049810302,0.42105263157894735,0.42105263157894735
0.5057643519558775,-0.19532902328500204,0.24916638815594852,0.55,0.55
0.3485603596234109,-0.18963804900667577,-0.1061577123893801,0.5909090909090909,0.5909090909090909
0.07084276340102036,0.01043969673148748,0.6228029614446491,0.6111111111111112,0.6111111111111112
0.5759820075952405,0.20247952776768582,0.6952062787928652,0.6,0.6
0.40171270150452176,0.18322639985678157,0.34138844107999766,0.46153846153846156,0.46153846153846156
0.9114150610072178,-0.06205344567268031,0.8573017418875315,0.7857142857142857,0.7857142857142857
0.8088855117422277,-0.055420423512044556,0.2021456762826745,0.625,0.625
0.13205688809438398,-0.37014200015040133,0.15520184245309945,0.42857142857142855,0.42857142857142855
0.7148644177265678,-0.5238507372966681,0.019083522529586935,0.5714285714285714,0.5714285714285714
0.3466629147701171,0.23065594139033868,0.6643720699243487,0.17647058823529413,0.17647058823529413
0.6144114906565457,0.1854042359981403,0.7152199734866711,0.5217391304347826,0.5217391304347826
0.2874896343689425,0.11879627656790796,0.6959322311121615,0.6470588235294118,0.6470588235294118
0.9855697103724329,0.14274024920367528,0.6053140279864389,0.4666666666666667,0.4666666666666667
0.27221317635707465,-0.35956404798181923,-0.204237641588655,0.35714285714285715,0.35714285714285715
0.819391518109579,-0.15233221761394194,0.6523009209828792,0.5555555555555556,0.5555555555555556
0.5995158468227654,-0.04818337940624455,0.6656502763453821,0.5,0.5
0.7204547720379494,-0.16277962200791984,0.20803656968531137,0.5294117647058824,0.5294117647058824
0.9598751605790588,0.14190225618429242,0.4040327939658664,0.5454545454545454,0.5454545454545454
0.09285720106748407,-0.2436305405207594,0.11152347731998145,0.2857142857142857,0.2857142857142857
0.4555102743903471,-0.019132827119543762,0.38441269243776993,0.5416666666666666,0.5416666666666666
0.8825482394608531,0.14965996892243102,0.55925645454947,0.2857142857142857,0.2857142857142857
0.6977038501296646,-0.10029962047862315,0.23403666966737388,0.5833333333333334,0.5833333333333334
0.3212484836056748,0.06817175037132116,0.6354230541388071,0.5454545454545454,0.5454545454545454
0.36229180386392545,-0.3621013910556939,-0.1728204161174317,0.4444444444444444,0.4444444444444444
0.7336374565199791,-0.23158936433952798,0.675727215130956,0.6428571428571429,0.6428571428571429
0.6225423968720385,-0.009118138398347832,0.4015880749836072,0.5333333333333333,0.5333333333333333
