z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.26157977640101465,-0.022940487770003376,0.19965966264147478,0.19047619047619047
0.780100460524675,0.030873096474596212,0.5391172786801434,0.865879218596609,0.625
0.09270375533413333,-0.21839904631213683,-0.1925335122772064,0.48954018491604817,0.4
0.6328926864844773,0.2253913561943234,0.6231474059311662,0.7367125500153816,0.5555555555555556
0.013890848320218696,-0.03699402436633428,0.0025935865988453988,0.18946923593256604,0.14285714285714285
0.9361585360849233,0.10959205654448337,0.6318152833918855,1.0611033167071904,0.8
0.4265743817355334,-0.172700545638377,0.3181924899982771,0.5065014189144479,0.4
0.2530864507581302,-0.21626565205615234,0.2692171664890954,0.29734297347219507,0.26666666666666666
0.18996530629366992,-0.4944684120104272,0.040780619502576554,0.46866814308791865,0.36363636363636365
0.4148246329367714,0.1704366568839919,0.5615494417382643,0.4552655307758819,0.35714285714285715
0.013420609739402511,-0.32660048880384696,0.026945394659228683,0.20210172799757348,0.25
0.6484727848231905,-0.09220923140756931,0.4809940035495502,0.9062259776278765,0.6875
0.8693687459490342,0.16630304975543017,0.7521544944542717,1.032164326529512,0.7368421052631579
0.6090357034477198,-0.060321074820834424,0.4010012376362188,0.6907574589314018,0.5294117647058824
0.8079928188816455,0.3243741207639259,0.9266684953529252,1.0072823806674895,0.7272727272727273
0.826511330419333,-0.18824873930944355,0.88114173253803,0.8038687113387882,0.5789473684210527
0.27168333373830145,-0.017630618850942838,-0.03111244320259199,0.6373477261863361,0.5384615384615384
0.836476440894443,0.10869299049389274,1.0164939073507844,0.9645493180001051,0.7222222222222222
0.28254135992884144,-0.336365110041102,-0.24214925990714797,0.3907440832092289,0.35294117647058826
0.138308602629985,0.02400051301665783,0.18475603678391758,0.364217672745956,0.4
0.7147202738984523,0.35978592857682945,0.8738989400108745,0.7914596198268531,0.625
0.47253660754463955,0.23978447100552266,0.3813735241765374,0.6668516790752729,0.5238095238095238
0.5565884808723606,-0.10847728208004645,0.36833792854891884,0.5551054843043995,0.4444444444444444
0.38557557325964154,-0.406426366595017,0.3151001501848177,0.4634330981351705,0.35294117647058826
0.9411466600567784,0.6523947827669185,1.176558044995754,0.9496049976810534,0.6842105263157895
0.08119067548279624,-0.38256608844356743,0.3979905441567253,0.7108881187385446,0.6363636363636364
0.9172674842460184,0.18662498425867463,0.6902604136908247,0.8853261498375088,0.6666666666666666
0.15693442531815072,-0.14246113915252656,0.260426360269604,0.7452333482026786,0.6428571428571429
0.44414748655668634,-0.15239130834534778,0.543720236969206,0.649519975009095,0.5
0.21210604313749704,-0.008886601398801014,-0.023387172710056553,0.2665795381352385,0.26666666666666666
0.17469315871871116,-0.03535547605858467,0.020717228232765256,0.4683035135582766,0.42857142857142855
0.5147980516932752,0.005700526702587196,0.6386294581218059,0.7027870636819951,0.5625
0.8928975380285092,0.2686569418262118,0.9721608354535998,1.0096945649474554,0.7647058823529411
0.9236810673923749,0.2919799242996911,1.1435680633051484,0.7567371478930259,0.5555555555555556
