z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.9337074024981011,1.0684581799492388,0.8
0.5611655402650342,-0.07411878244211792,0.7273948845127771,0.7551520566142642,0.5454545454545454
0.45487540240575286,0.142217090203232,0.12199565100350346,0.6010180457087728,0.47619047619047616
0.35217491369196174,0.1470703463100916,0.1696421457915707,0.17515572776436827,0.125
0.5858513841348373,-0.3777753962560201,0.5334609832125572,0.8454461110154188,0.631578947368421
0.5357497442730758,-0.17955348121066209,0.8243708383264372,0.6208451857453278,0.5
0.8274562767793461,0.45170786953270814,0.8917380771148009,0.8711048398861336,0.625
0.26454219872203444,-0.10690662688425986,0.35815318131753443,0.40616815283849794,0.29411764705882354
0.47837906133871577,0.14567779554153143,0.07650801806743429,0.5221804031992131,0.4
0.3477850228457219,-0.2695610737951853,0.20809022981561365,0.707071163716983,0.5217391304347826
0.13447832230897372,-0.3798822335755614,-0.09828587318383142,0.41533478294371645,0.35714285714285715
0.25997735034305913,0.013739230181447279,0.33592323956047765,0.7414382031783402,0.625
0.04763467616928574,-0.2749319020973369,-0.012736111502520138,0.38021515434468217,0.3333333333333333
0.39429330472907775,-0.12809035258331225,0.31092891818533075,0.7758565060770057,0.5882352941176471
0.3716161920882115,-0.196601307964546,0.4989211977300261,0.685654301288013,0.5384615384615384
0.5567329232855428,0.1783807442229897,0.16131049033186595,0.5636036687440343,0.45
0.897494554367658,-0.15258622937613103,0.8433721516307164,0.6682313050231564,0.5
0.16734588700638398,-0.03792693758747071,0.19017724850787363,0.7555169373427922,0.6
0.4072064198298265,0.28060681298375234,1.110356174833511,0.8611292761038044,0.7
0.652353338778751,-0.11634069101534579,0.8425455037176961,0.7207857782090004,0.5238095238095238
0.5677490801581312,0.20730416451019917,1.1951350608267255,0.8001631157764786,0.6
0.5665188560150392,0.22806019512841785,0.9138398175716451,0.9513230612425658,0.7272727272727273
0.5243550996046477,0.11468435071622231,0.5276731179845042,0.6712302332515094,0.5217391304347826
0.6075800242811429,0.41143068077990247,0.7676141265371611,0.7036394950201253,0.5384615384615384
0.12822787402321412,-0.027281069756834322,0.5708275005342768,0.6633634687765179,0.5714285714285714
0.18932562864471525,-0.10557489853448464,0.36289494549746076,0.8314039219202212,0.6666666666666666
0.4411876195552583,-0.038073028136871565,0.47728115888250755,0.8326480693317534,0.6666666666666666
0.8620341016056247,0.024326996648642962,0.8611775548987743,1.0400091590619502,0.7777777777777778
0.8969848443241633,0.1601379991490797,0.46092300546454296,0.976801066385427,0.75
0.22892947355785653,-0.17942462053930053,-0.27350111031507607,0.5030178886460042,0.42857142857142855
0.46628085628902405,-0.3318042811883331,0.29209196913158497,0.5930696502281889,0.46153846153846156
0.4705613463733046,0.012346222349609916,0.34840860924992767,0.4249854054526808,0.3125
0.4257340929083312,0.12017458210366792,0.7426913502704509,0.8439568163852845,0.6538461538461539
0.9700041211533307,0.07736053926303413,0.7603628718430533,0.48412502435229177,0.35714285714285715
0.8258960704717772,-0.17094367581212194,0.3571410049846894,0.7847761094061462,0.5833333333333334
