z,y0,y1,influence_true,influence_0
0.20220229343024132,0.1613405393513701,0.4725959419491928,0.3546555552252267,0.3
0.7845476041105609,0.2435199140585858,0.5762793972337443,0.5955717155341549,0.46153846153846156
0.8605372392370312,-0.17384159616622025,0.3201534710135,0.5309137046673872,0.4166666666666667
0.3270852010814347,-0.1636725996316051,0.4875342044097083,0.6669460122063069,0.5
0.24886047608483342,-0.3964190332251589,0.19958622340313825,0.509827987433897,0.4
0.8103637162464774,-0.08416289760941928,0.29575116648423794,0.46183169319488404,0.3333333333333333
0.7134347892572628,-0.02105295935628909,0.7178948737167209,0.65574200672912,0.47058823529411764
0.6613284133782242,-0.326412131134938,0.6113031063243878,0.7781196196840561,0.5882352941176471
0.7104912570295666,-0.13403252186501668,0.2640214876875324,0.5392728373146138,0.3888888888888889
0.11290087517011738,0.04867378214308034,0.26195669792025017,0.25215388021659735,0.2222222222222222
0.8699720034560725,-0.06386389558682588,0.4248152117030715,0.44487874755090895,0.35714285714285715
0.47642781736595063,0.06766041137226253,0.7362245138251753,0.6551925486335018,0.5
0.08027088093741919,-0.25097939962330407,-0.05976884651252171,0.30432301255458394,0.25
0.14877046192275045,-0.053629516387216254,0.3494761600108565,0.6246066608515642,0.5294117647058824
0.3240242537124889,0.23703524611621585,0.7731198098431511,0.4910345037884524,0.38095238095238093
0.006757384821418411,-0.03504563056674655,0.18437787923866045,0.545886642654647,0.4666666666666667
0.716880072740591,-0.005896037496256695,0.47368929227577783,0.5148509823606586,0.38095238095238093
0.065076721499432,-0.5281107713359154,-0.11546262297061793,0.6639155254475123,0.5294117647058824
0.42384573800413594,-0.13543523636324778,0.5272127945612243,0.7509315758809325,0.5625
0.8048795905872872,-0.1558373279100807,0.47613825727776027,0.4675146911527803,0.35714285714285715
0.029496122977823558,-0.27986111676133774,-0.16933609830492927,0.4589644833865812,0.4
0.5257683085664485,0.07679601387721278,0.20770474600728045,0.6617212642084201,0.5
0.7873360160714816,-0.20900317516326739,0.43889657191721215,0.8558776323932034,0.65
0.8118758607188334,0.0036187946977874336,0.40718579452148873,0.7713000740616333,0.5909090909090909
0.3414574243238657,-0.026960955364240483,0.19820510331968635,0.6283702082853324,0.5
0.39967334259297915,0.2012034580208405,0.6320368054253365,0.6346386405413047,0.5185185185185185
0.8623317025971559,0.17549011986436108,1.1184947621779977,0.814072224308879,0.631578947368421
0.0021356306694825244,0.04264652903233487,0.3390288247984238,0.5329068951809411,0.5
0.1689626692691022,0.16105907887839588,1.0307384552535523,0.5104731763968218,0.4375
0.38362868625784474,0.3734170984378265,0.38701432488297133,0.4427435511449678,0.3333333333333333
0.5999512181498667,-0.2928955804211329,0.6952165206452675,0.7131110025298374,0.55
0.130468957429153,0.049169097875366746,0.44046943579309356,0.38858469772646703,0.35714285714285715
0.034670346027798504,0.4657222766244975,0.27894720310128035,0.32476566405268054,0.2727272727272727
0.7019073817689748,-0.10186225887759276,0.3848809592383245,0.5610790798254672,0.42105263157894735
0.5316892110022104,-0.040825887985732945,0.2969217498829682,0.5800802252703716,0.47368421052631576
0.7484375802818283,0.43011908304869617,0.631015410719264,0.47334858365880556,0.4117647058823529
0.1520648946252241,-0.5837233764119647,0.014074523032658603,0.47183435016587405,0.34782608695652173
0.06814252812083921,0.073243790348031,0.5680785715245533,0.6090442156100963,0.5
0.4881360239097098,-0.33632082560925447,0.41298884785456574,0.8410240263402823,0.631578947368421
0.534441624698631,0.07805266978908251,0.5433485865390436,0.6485985004576812,0.5
0.5778511762004611,0.046619385813798556,0.757948755563613,0.7380940127743784,0.5714285714285714
0.6640307904458851,-0.1371859283371308,0.0978729522956501,0.3626985472452331,0.2631578947368421
0.44244108717591846,0.0029184776085744886,0.42430953510460767,0.6969191543080566,0.5217391304347826
0.13770699541212827,0.034318685062931883,-0.09111724655240566,0.6107931568847744,0.5454545454545454
0.20361266001848766,-0.2298053528353582,0.5552076080102495,0.825074018709434,0.6923076923076923
0.21992856172483333,-0.20276281172223487,0.4549126502182965,0.7170118588276154,0.6086956521739131
0.782523704096069,0.13164819317556806,0.765848750115631,0.9621065180214795,0.75
0.70786050854859,-0.10088174387089986,0.5614860119278084,0.53769391880965,0.4117647058823529
0.5239927088287948,0.07024214110106242,0.40604544423585426,0.6643625227200001,0.5
0.979036800223199,0.34691968262676476,0.8725835522640818,0.6340941850316824,0.5
0.26696216840848797,-0.13994109267221516,0.06569729435990673,0.4567674033430271,0.4
0.7283652464873659,0.1877257740190877,0.750802796217421,0.7109524933303802,0.5652173913043478
0.3720447935874571,0.2630292864936252,0.528855673827667,0.6395971025035709,0.5
0.48367475257868087,-0.08511834803958238,0.27716654961263254,0.5773711775482906,0.4444444444444444
0.7757408013105405,0.10788065605081104,0.7825092151128915,0.6576386751131034,0.5
0.9487278079460673,0.062009971147151746,0.6936129136271758,0.7685141270815422,0.5833333333333334
0.6666355798835054,0.2446472156252706,1.0516827796949055,0.6478229327257903,0.5
0.7343953966377527,0.11989656092596807,0.8175443030561484,0.5583203512340984,0.4444444444444444
0.6458748369055124,0.06474489663661931,0.5881421090800732,0.8398054841227849,0.6428571428571429
0.019000022932276317,0.06141329323987979,0.10132060491443284,0.37139285886858997,0.3333333333333333
0.9131055362597498,0.13840086077569344,0.5077567881059445,0.736171652940995,0.6470588235294118
0.3847030938602921,0.362633511076792,0.8856186261338472,0.5272190997655166,0.4
0.5633917337172312,0.12584381716104556,0.4638366822293275,0.5228024558988371,0.4
0.05748806604787848,-0.296258283505647,0.12718131509860234,0.5857129727018566,0.47058823529411764
0.629541161580668,0.26334896610125513,0.7147629597400003,0.6607006580104068,0.5217391304347826
0.08687268694813877,-0.2791426526559422,0.2832859053717885,0.6743653065965868,0.5769230769230769
0.1645388474934688,-0.32123940471046286,-0.0562098212779846,0.6183209550919401,0.5333333333333333
0.20035946291693862,-0.44164077002330093,0.08231589782162514,0.6772521633711445,0.5416666666666666
0.444349941739005,0.21745902797674593,0.6641363747860743,0.5380702681239968,0.4
0.9335616177181035,0.3374886395564584,0.6222518900662257,0.7852420232253843,0.6470588235294118
0.0026701521586803834,-0.32928377510777584,0.011205403073389948,0.45287864152627155,0.35294117647058826
0.22673185042506172,-0.12124938596377222,0.5092590384016638,0.4578334647179137,0.4
0.5880359210981025,-0.3460117581565709,0.2950866035857825,0.6033625061649041,0.45
0.634054471857181,0.01485727238222791,0.3720965031797755,0.4972408934107679,0.375
0.11709099923801003,-0.15042875273152706,0.3047552872447512,0.4685057422880065,0.36363636363636365
0.2961374266516046,-0.17225725541982634,0.32321655195726695,0.7612781934418907,0.6428571428571429
0.6772461404992738,0.14415726594565414,0.6230558966855153,0.6156029914811791,0.4666666666666667
0.33791041188409643,-0.24716754078534267,0.19016521133987846,0.5490612286186098,0.4375
0.6996583683127602,0.04599866090786985,0.8526298266098792,0.5205774983560119,0.42105263157894735
0.05371122796049166,-0.25402020124881236,0.04530690178392491,0.7849118100846214,0.6428571428571429
0.08006484091487132,-0.4855594168870987,-0.13349975946842982,0.33980312914663235,0.29411764705882354
0.9374978124135425,0.5625130051602063,1.3014991484157719,0.4871140975836289,0.4
0.9575298295598587,0.14401152484679342,0.8636369689388655,0.9633489227332637,0.7
0.5444128910885886,-0.07759352875924415,0.695019998531386,0.6720248244911411,0.5
0.48473415955271726,0.016936665634635452,0.6236376405383421,1.0142932766651065,0.7777777777777778
0.10128679199789181,-0.16038352989483465,-0.21783169307943026,0.4468536730603472,0.3684210526315789
0.24076642405555182,-0.25263598420815725,0.16968866930577142,0.6662002283155408,0.5294117647058824
0.5990844753753248,-0.18432344230511727,0.39807042541233584,0.7179781433051717,0.5263157894736842
0.7871712502020766,-0.08546522676641856,0.9726286766088348,0.9178410817410569,0.7333333333333333
0.5139757412149405,0.05041752866358015,0.7272383492828348,0.7652740011739215,0.6
0.12611224530300913,0.12525159880604975,0.6016132000624886,0.4010058190905195,0.42857142857142855
0.7869470568992287,-0.1540585963906368,0.1673247698764817,0.6089796072544738,0.47619047619047616
0.42097153348228655,0.1378634949445126,0.4474793163526162,0.7181225599969356,0.55
0.9328563003983562,0.12537271079551832,0.37010947430173335,0.4952994932890634,0.38461538461538464
0.12496103319980167,-0.3162830765840723,0.1966269283065788,0.4485853742347447,0.4
0.8293200887198722,0.4306591671152224,1.0359925657392821,0.7903539804794352,0.6153846153846154
0.41233296346004034,-0.32169983858218576,0.22047416285744886,0.8089352246049282,0.6190476190476191
0.6655712628194355,-0.23304101250139472,0.3265992664916155,0.8549008639720498,0.6470588235294118
0.03868267769202127,-0.3194876616207403,0.1638034555279968,0.3069230238713683,0.3333333333333333
0.7921913331062699,0.2722894696553426,0.9705281294220066,0.8642096447233727,0.631578947368421
