z,y0,y1,influence_true,influence_0
0.8244694759132818,-0.05918131917617424,0.46972278518413735,0.7002159522908741,0.55
0.18134973249719977,-0.17395053643987354,0.24853997063475197,0.45605063412786967,0.35294117647058826
0.8773267682070526,0.46012598283230877,1.1387259715057731,1.1073842336571837,0.8181818181818182
0.4995513073466392,-0.11199040618988076,0.5372240801205288,0.5070548071698479,0.375
0.9649264332226785,0.1765039562449949,0.867933583536377,0.8284598551947608,0.5714285714285714
0.0035455468097308485,-0.2873443442771994,0.10565351558450038,0.3452326871648414,0.3333333333333333
0.9236443466383851,-0.06912802749028221,0.3874466788574199,0.7349320778655022,0.5555555555555556
0.6294439132345442,-0.041710794740881164,0.18470644768871364,0.5637060953808067,0.42105263157894735
0.30429755499935185,-0.23632609936145998,0.13950845905221318,0.44390848149314266,0.38461538461538464
0.3409250820666343,-0.20588795053680717,-0.0026495289213205597,0.5375799553570787,0.3888888888888889
0.14073518071401658,-0.08601782250835553,0.14403789545598455,0.3743968163767181,0.3125
0.4870017758565621,0.1619241930955302,0.6988401143462872,0.47072587114909176,0.36363636363636365
0.8810467202447803,0.024662469477124138,0.8563682266874149,0.7377326825483517,0.5333333333333333
0.452995036426048,-0.10768791154868594,0.3372719446511747,0.5804413195304154,0.44
0.474998180057971,-0.20062940723724113,0.26739584333174626,0.7705732376666528,0.5833333333333334
0.8823405312666681,-0.2560826493417672,0.4764873374785632,0.6860143368600127,0.5
0.66746374681864,0.07083935226703696,0.026944544894976163,0.4362489137613814,0.3125
0.08182876022062369,-0.3931863079393119,-0.14513791133924847,0.43717877965989166,0.4117647058823529
0.02782342549816197,-0.2257490680817729,0.25046171339734624,0.18328052612523835,0.16666666666666666
0.7200334601203576,0.1763673987862698,0.7797832425912231,0.6081622378055229,0.4666666666666667
0.7118220014362387,0.22320881530235653,0.6855977310150277,0.5810277242445013,0.42105263157894735
0.039873174017249324,-0.10078296027559344,-0.06612964878131786,0.5370231988787733,0.5
0.4660086472527343,0.1303400174497519,0.3589973855890375,0.5519403891934221,0.42105263157894735
0.36739491178429673,0.10462317614576158,0.3370828565278698,0.4785099403004846,0.391304347826087
