z,y0,y1,influence_true,influence_0
0.42018296714077386,0.07727450840265168,0.20209827013618287,0.7847867460693524,0.5714285714285714
0.3632394969650856,-0.43305346264854616,-0.2300498036525469,0.360631138844893,0.2857142857142857
0.18487668776145172,-0.30230736224064325,0.10836357953666552,0.4976059233490274,0.3888888888888889
0.5182827281674762,0.04155322559593643,0.2775100692962274,0.7275302223658962,0.5833333333333334
0.008605452008769277,-0.23308148614682345,0.24246634034910303,0.5556241060360295,0.5
0.9689362067194862,0.21764276458996284,0.8050890717918837,0.43076152840589643,0.3333333333333333
0.8013812560164609,-0.42074681996451835,0.02604839322122121,0.7487050030105592,0.6
0.7573119886086545,-0.03423563395235474,0.40629871950072566,1.0763079540703901,0.7777777777777778
0.671484301841824,0.02764201670767886,0.7565949646183017,0.8383894988643386,0.631578947368421
0.02965700882492317,-0.27081136272936046,-0.040116841602874986,0.5520924445122766,0.4444444444444444
0.3915620299803315,0.0721658717307131,0.611157277416546,0.6153230410331465,0.47368421052631576
0.4047940389966348,0.1811423275165844,0.6612249578370233,0.7517624550362557,0.5769230769230769
0.18963101438430252,-0.0036134940804674748,0.16929243513624617,0.6925989612560816,0.5333333333333333
0.7671056444827393,-0.24765711830950582,0.41767374620666253,1.0496244011086195,0.8235294117647058
0.6167231453119082,0.2195891585746468,0.4657750833802816,0.6154776405256343,0.47058823529411764
0.9262739639908837,0.14835720838893754,0.5703357090793372,0.588881221751616,0.5
0.3251240341019681,-0.23107162241669385,0.2860784186341458,0.8502043153142121,0.6818181818181818
0.253154352349773,0.21267158469083858,0.5419436601840816,0.7787319961280571,0.6666666666666666
0.7202179185720075,0.30166668895686,0.5447244428764947,0.5473328653157145,0.4
0.9969574629876881,0.3097904634175126,1.310544023015932,0.5858198867824598,0.5
0.30787317223872956,-0.1114952808487089,-0.12315915292767293,0.35047626597184395,0.3125
0.1719866816874419,-0.09530185521508697,0.22506773652672973,0.5730372255314262,0.45454545454545453
0.17538452565231977,0.1456072797722458,0.42839955366347093,0.5854682801844538,0.4782608695652174
0.16382659214869089,0.13527708432072502,0.4473300600075142,0.14497105466508087,0.15384615384615385
0.5850143765094813,0.1554550737653296,0.807258162098869,0.7960456106703171,0.5882352941176471
0.4735355573606499,-0.22241795959033206,0.13834837423446755,0.6618368641871428,0.5294117647058824
0.4607569522260103,-0.03025496020456601,0.2970099680801318,0.4089987475155107,0.3333333333333333
0.23515400841256062,0.34576540815746803,0.8287260831555823,0.49580920023359937,0.4375
0.8562171723045886,0.5251742672952959,0.937108562543745,0.7876705507741317,0.625
0.47089377574221547,-0.4042534099690173,-0.11584069030917493,0.7052500503775564,0.5238095238095238
0.054583431488057,-0.3056214782982485,0.04948946965571077,0.5485867471949761,0.47058823529411764
0.993257079548559,0.06984137459505595,0.5212871834774244,0.9332447914199655,0.7692307692307693
0.1955563892886788,0.055526760694641145,0.18844262400038836,0.42076856046306443,0.36363636363636365
0.7125248831952566,0.07381561148286055,0.6557639105756239,0.9701130485458678,0.7368421052631579
0.8163899629267162,0.20883704589080498,0.678823534378515,0.7916191189607191,0.6
0.471057271072857,-0.16896123351296566,0.24557376616316245,0.62533504988172,0.5
0.2610861744110671,-0.19090834772674453,0.15499703646762208,0.36253264136150154,0.3181818181818182
0.44061904112717243,-0.37179731182438647,0.25448349276783755,0.5518652946783584,0.42857142857142855
0.20938295412814045,0.044929032650072295,0.4297398530845276,0.42704439745974504,0.36363636363636365
0.4729038119649811,0.026085250364484898,0.5569084398986714,0.6451822741854596,0.5
0.23138278886174812,-0.20528462367729297,0.35022188466702375,0.5922981242582077,0.47058823529411764
0.1611769477649896,-0.14853604028273448,0.4935462804783506,0.6373776134291221,0.5333333333333333
0.21706215137323426,-0.15284280511044585,0.3951769335173146,0.7428059030919628,0.5714285714285714
0.16071548217278975,-0.20652173069558133,0.40778116279079996,0.6815588458322753,0.5416666666666666
0.9469752268935233,0.36939130512692603,0.8744611704152871,0.6154944490279305,0.5454545454545454
0.6217415186358634,0.28321561783366184,0.6791030021087985,0.757243769422858,0.6
0.7287849641727001,0.10984862180140051,0.528628820823886,0.6200001698617572,0.47619047619047616
0.8760912275395069,-0.0015093582482230972,1.0006063621515224,0.7607896362835769,0.5882352941176471
0.9416747012404,0.07481179173729281,1.102275070301207,1.1096035341118051,0.9166666666666666
0.12094657309707257,0.2473100909009726,0.5818185914091818,0.4990230756620635,0.42857142857142855
0.8827253537551423,0.3336085620418303,0.9139948751114289,1.0234960636632995,0.7777777777777778
0.09609818119638547,-0.23225326922291648,0.01942754188380834,0.4831615659841894,0.42105263157894735
0.7827487113247172,-0.07964911180789623,0.6008849225626828,0.5384220447540572,0.4
0.6574665890667282,0.3635756643419457,0.9708510130749334,0.7471268413568505,0.5789473684210527
0.8822391578363472,0.029772994917326295,0.49219347751309417,0.8298869896304023,0.6666666666666666
0.6536078966105102,0.2492548591586478,0.29333086871909325,0.614440477530591,0.4782608695652174
0.041727725605836374,-0.6046582834796277,-0.2927318023776968,0.6311576491964784,0.5
0.6307389876224354,0.20642233807968352,0.87170493964561,0.8661398038055651,0.631578947368421
0.7110612769315133,0.1252600157922784,0.5464224736289204,1.107673425398629,0.8181818181818182
0.45471837477666754,0.24177441268578795,1.0255821977030322,0.8020407776209385,0.6363636363636364
0.6716616635205699,0.3421911904914368,1.0276914111138609,0.9555026271104331,0.7222222222222222
0.7969400783555511,-0.05602382662255238,0.8076755380927012,0.8807945826926014,0.6842105263157895
0.19569747893631007,-0.180745090394901,-0.012151049590567342,0.14886994033225712,0.14285714285714285
0.169222888175248,-0.10294245173701608,0.19663589818582988,0.6255604307563457,0.5
0.00926992477610411,0.024122195467993657,-0.12251545606611167,0.4336541603022097,0.4
0.7500224488629742,0.02795580394468266,0.5027698059166537,0.6093722053383152,0.47058823529411764
0.811354343615065,-0.1437947154623016,0.48498380916312694,0.8207954444156083,0.6875
0.047122738848154544,0.14546458332639858,0.16177180733905092,0.20097953824910178,0.14285714285714285
0.0740557112085668,-0.21316282553112056,0.14432686204518064,0.28607488019918004,0.3
0.8089265805454456,-0.1808529916295303,0.4329084097932145,1.0243521496922527,0.75
0.7613469440930907,-0.0960717054792657,0.6278233218103946,0.8984910448844308,0.6666666666666666
0.7740224484006808,0.23547760027778075,0.8346425586559384,0.869046848934145,0.6923076923076923
0.36689966098464744,-0.04884733691422008,0.29863164352529104,0.7192181168391616,0.5789473684210527
0.4278973929250859,0.07374980675881238,0.279112465766775,0.7929625935202604,0.6
0.6715253078267024,0.07832978073873469,0.7952847084408192,0.7985123100652282,0.5789473684210527
0.1770045898166882,-0.11410024998412127,0.35245377827830926,0.3889043613594535,0.2857142857142857
0.6050415513273363,0.03991116132107772,0.34469413805622057,0.5782381689575523,0.42857142857142855
0.3984135337387519,-0.219461563031729,0.21037028655641252,0.8705495947297982,0.6875
0.8266392265746405,0.23164699680104833,0.5892701015048997,0.6182433958669673,0.4583333333333333
0.7124898844760771,0.040876051421737565,0.6967822035669855,1.0672996849663285,0.8181818181818182
0.037354274305446356,-0.23117836716084192,0.18430280219721495,0.4425334804928858,0.4166666666666667
0.4084297547475274,-0.4162489446719016,0.09927128991107768,0.5157492369624714,0.42105263157894735
0.4716912567009055,0.10848429560167679,0.326501617853038,0.5782168357656343,0.47368421052631576
0.2814016504768103,0.029527336223211534,0.42931465799141355,0.6405886675088804,0.5294117647058824
0.20171466567386775,0.0655791661325883,0.3801913436142744,0.5201004538840814,0.4117647058823529
0.1281583883184575,-0.14206014776389153,0.5888333036635172,0.4409353831055251,0.36363636363636365
0.21963579177692594,-0.49499772204847947,0.19432416603582361,0.4957650783300226,0.42105263157894735
0.0021690805881033892,-0.39217972428754433,-0.3908189560915139,0.3861209865378467,0.42857142857142855
0.20293129264814402,-0.01773493696832848,0.3275229791593732,0.5197814932069112,0.4
0.695086992333522,0.15234704941306862,0.6985967446187766,0.7226125802383901,0.5625
0.5868123013467421,0.15302954233506727,0.5478423417983882,0.8048483290443111,0.631578947368421
0.991413472629061,-0.11480505404813948,0.46769161009226967,0.7825751194977053,0.6666666666666666
0.2675116103103793,-0.4551397634949327,0.30804519142212705,0.4672106756116382,0.375
0.39300277250808735,0.26947114457495264,0.8567917086629402,0.5567176906679411,0.42857142857142855
0.7851514116397598,0.0995891906944444,0.44691294672615317,0.8129219816762291,0.625
0.7156573339907056,-0.13619982295230326,0.8222034398600109,0.8796267583562829,0.65
0.23264334763769656,-0.0324624753787277,0.38787558037169845,0.5503708035385282,0.47619047619047616
0.2843900203615479,-0.22837666352194547,0.22223121365825663,0.6055627361661245,0.5
0.274876894021424,-0.250405800608307,0.10125821696000649,0.46249140526155136,0.3684210526315789
0.13062021873187046,0.35450759060408243,0.4255767141034256,0.4674773600842946,0.47058823529411764
