z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,-0.033438029675087716,0.5535431509513754,0.5384615384615384
0.8915732671802584,0.3024076954366322,0.6020355609077179,0.6711167100882045,0.5
0.2848611674739183,-0.1068020684378718,0.13665118282517666,0.5071389272850053,0.4117647058823529
0.2989763774589579,-0.48802985852089525,0.26198862638189163,0.6031977526212747,0.45
0.7920342606554294,-0.16261566074470363,0.441922432601703,0.6992478944073682,0.5
0.3244705974782288,-0.19277019989381117,0.4342112827902837,0.5061270954713125,0.36363636363636365
0.8647103866902583,0.2045878255557536,0.376790145993428,0.7782727116128635,0.6666666666666666
0.44751263221387416,-0.08817577448299632,0.6177665129768226,0.8102183273775901,0.65
0.5482299063500942,0.2074494960947647,0.834791605215267,0.38036051921999126,0.2857142857142857
0.3571719948299895,0.04478362493330703,0.30360385310130383,0.4891410787011375,0.4
0.11231202539270979,-0.5247614473291888,0.3866460077740109,0.5110520481386451,0.4090909090909091
0.14189715484829712,-0.14880887406958387,-0.0607539627450753,0.40156645724847617,0.3076923076923077
0.44495907671218493,0.12150056685312655,0.5116409111725939,0.8098642877604247,0.6190476190476191
0.7319802251869119,0.17926742921733302,0.36178904014211455,0.8347897129307246,0.65
0.46010122819627153,0.11146345331842614,0.5136412539427679,0.7415965831733679,0.5714285714285714
0.5927444089753724,0.37519246708786663,0.5314454599343048,0.6844922304866798,0.5238095238095238
0.3367138574290812,0.12448173587516045,0.8894562095971792,0.5862418933115863,0.47619047619047616
0.4544278208282898,0.008734220063450657,0.5802578302319515,0.6375154786999496,0.48
0.18712777283052473,-0.012759421484596675,0.5424150920728039,0.3668995410990285,0.29411764705882354
0.4088352132767106,-0.08655247106661187,0.6493882104961924,0.4363433172917013,0.3333333333333333
0.13210203994591607,-0.1906752640816308,0.08566355491664479,0.8026532918673248,0.6875
0.03711031498483863,-0.100739955007936,-0.18833668509953438,0.3561970216750166,0.3333333333333333
0.08198783075111105,-0.3936799903919662,0.21596084310650626,0.2707170309833306,0.21428571428571427
0.2134399510803413,0.146289552963988,0.2378779878470041,0.5066307137792297,0.42105263157894735
0.5452292637147477,0.1000539112731416,0.7095022401188682,0.7995732301740249,0.6153846153846154
0.6550663483734726,-0.19274366473428947,0.3543180309713318,0.7719378591385948,0.5789473684210527
0.588787915812131,0.07475673858817088,0.5983618155627956,0.6967589203237918,0.5217391304347826
0.5749835871510092,-0.06010028892387401,0.4361299328057049,0.7825184836191926,0.6111111111111112
0.3346853176856943,-0.17580881097254258,0.31469630807325655,0.5010514716902376,0.3888888888888889
0.38057243869694113,-0.1597298863070999,0.1958217613703344,0.6091646306218372,0.5
0.4016406919272847,-0.1546264885493297,0.4651452397410243,0.5609966896595708,0.43478260869565216
0.6793248321388419,0.24738730323560912,0.6289358078755682,0.8042381233582683,0.625
0.14617642058355407,-0.3611431143665572,0.24781607740128062,0.5389750493203467,0.42105263157894735
0.7887842182981357,0.15867103956957865,0.38657974147690044,0.6026070542318247,0.4444444444444444
0.03742705562434445,0.14069695008485814,0.29155267787138645,0.5528190925888986,0.45454545454545453
0.6136303874864167,0.3593035955085475,0.4660601433314612,0.4518068097848528,0.3333333333333333
0.15206782544023678,-0.16089852725205023,0.19712908838305981,0.4213125465658609,0.35
0.7718770501486095,0.1405656300696026,0.6093729671631657,0.7862080043928479,0.5882352941176471
0.26311903992324415,-0.1749999733954097,0.3061294100088229,0.45418532149165314,0.35
0.7719692297981489,0.33634717723965035,0.973999169874016,0.9061126930581777,0.6666666666666666
0.2874523484341315,-0.07539952039709992,0.005940227568042078,0.3157249354119256,0.25
0.6516793740025006,-0.16510724391958612,0.20572016503339385,0.4777555595612724,0.3684210526315789
0.9505888386030897,0.2433613815343517,0.8758434428825477,0.8806253372642406,0.6363636363636364
0.9184743424662997,0.3326690222310637,0.9800966996119752,1.08672868279923,0.8571428571428571
0.16478338022933325,0.020512643814705606,0.26967381295770354,0.37793712052253725,0.32
0.3377937105460287,0.2393863914115857,0.554613294209592,0.3738611014855334,0.2857142857142857
0.09006696587638663,-0.24781491744219802,0.09746436202848008,0.46972643052672247,0.4375
0.6928383321248949,0.21394520316203094,1.0006853043985495,0.8877104951460706,0.6666666666666666
0.679914691937932,0.009183604014874995,0.5104560511169367,0.8988698380275902,0.7
0.90916566975532,-0.16383849559557584,0.7771914450595355,0.6568429201268656,0.5882352941176471
0.3060759666375992,0.27526111008576276,0.2881268426710147,0.38934444446834554,0.29411764705882354
0.18210750582402757,0.023985335613143505,0.6224453578304159,0.49506266714784,0.391304347826087
0.03477780936045416,0.09578238211700332,0.4194777450518604,0.37445752460226506,0.3333333333333333
0.3701990506946695,-0.07914493476277334,0.5372820461611114,0.34704512434290435,0.2692307692307692
0.962847380415031,0.0661643960523531,1.0518749165829795,0.8686956698528321,0.6666666666666666
0.5792453401503395,-0.06798077946932307,0.7411810588414388,0.5678253395589354,0.4230769230769231
0.8895603495940223,0.1806137163748837,0.48237175272628635,0.7167653258580204,0.5625
0.5176998283390001,-0.02889461025598021,0.18665326302217147,0.5911859786492869,0.45454545454545453
0.7281009213924426,-0.024109347012427534,0.4038831987315542,0.7165675123686441,0.5294117647058824
