z,y0,y1,influence_true,influence_0
0.6562641852329568,-0.0032662020172880765,0.7292180530773481,0.9203000694978694,0.6666666666666666
0.9549013769132275,0.11906347199286497,0.8652423968042168,0.9396888888307776,0.7777777777777778
0.9708760349938164,0.09639471758953114,0.9282908592912655,0.9282185885918136,0.7142857142857143
0.09783217731538718,-0.004019332454159821,0.1932114688500623,0.481659857351013,0.42857142857142855
0.24074491578118096,0.03491275636640044,0.7976975265196167,0.7018928657449951,0.5714285714285714
0.8686419869137904,-0.051973604789713274,0.6412425706340859,0.6824546395712735,0.5333333333333333
0.5474529344525135,0.12409276353210509,0.6874762830062078,0.7979254373330472,0.6111111111111112
0.7191532979287579,0.08264623337728264,0.7726619403936184,0.7259777376055655,0.5454545454545454
0.9256836804906519,0.11187451251768069,0.501863456225716,0.7814965744227458,0.6470588235294118
0.6170386171115465,-0.16874872182495237,0.6188700539041797,0.6117133218683727,0.47058823529411764
0.6668603584206696,0.22404629066751458,0.6666073886256532,0.812874246792217,0.6
0.3339018412812643,-0.14482859615548702,-0.008705479592389848,0.43097667803898126,0.3181818181818182
0.18291099480054362,0.00015998944997376585,0.50192459066086,0.3229110754377381,0.25
0.3624615314717591,-0.16946649454290605,0.1954610052715922,0.6246526032406409,0.5
0.4018560887375907,0.11221951975834044,0.3539447318129444,0.6745192699472595,0.55
0.7619108602249823,0.0776309691754761,0.4352369021466814,0.6700594519367101,0.5238095238095238
0.2667350228019857,-0.026059303432147997,-0.06848830721683863,0.47109249322034197,0.35714285714285715
0.26709552342625076,-0.12654801385566952,0.1202422805461395,0.6547600625048169,0.5294117647058824
0.9760769696440944,0.1038680955030828,0.47652740013171924,0.7321502417335584,0.5333333333333333
0.062249538386028425,-0.08029702641392725,0.004751282605282403,0.5544068112920592,0.5
0.41920993231920956,0.03914148180531836,0.23507554345442647,0.48619005738071797,0.38095238095238093
0.3512498232602135,-0.050140630003729016,0.4153188171018916,0.39410217564596073,0.3157894736842105
