z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.27537955382580237,0.5530760432020672,0.7220084493560078,0.6
0.8145837404945526,0.0797348709325629,0.6172158345655345,0.7554739564512097,0.5882352941176471
0.7353972901996796,0.11326271925153851,0.8619853131419998,0.8765341804642588,0.6666666666666666
0.8680031998797357,0.3931460233409003,1.1204128728549807,1.0112199734473506,0.7368421052631579
0.3833807728726202,-0.09904452130457264,0.5337388608954738,0.886749328791619,0.7058823529411765
0.9794566321445206,0.3638609472210118,0.9931723313163024,0.9110011241279206,0.6666666666666666
0.8931943467151353,0.2235325242677392,0.8608029334503398,0.9444542553418684,0.7222222222222222
0.20971516975437543,0.10610008059060999,0.4598434020661375,0.5481848004362265,0.4666666666666667
0.7418276474127408,0.02420217510968499,0.7938577529762181,0.7803132531504634,0.5909090909090909
0.6631433191297429,0.21544421602917835,0.9818581343045967,0.7773869113163783,0.6190476190476191
0.8868014614919371,0.12811628087317722,0.9608716974441933,0.9865202606614536,0.7333333333333333
0.8580127121355462,-0.16026463190092616,0.7580289216698026,1.0749235231240073,0.7727272727272727
0.7492622137435189,-0.26168922419430996,0.25446915704041684,0.6502015701701299,0.5
0.8701447200552547,0.42248313705478735,0.5602724192722636,0.41005507607975566,0.3333333333333333
0.18675584347141305,-0.05730809897914244,0.42417003388516716,0.32604460734512575,0.26666666666666666
0.325566716994249,-0.10104865945537223,0.2024325979415736,0.5631758935808985,0.47368421052631576
0.3729374349544643,0.09058863424586465,0.38056362988429154,0.5207339443352632,0.4117647058823529
0.7937130250836765,0.35004386671090704,0.9422376310170679,1.0346833723152644,0.7368421052631579
0.15106026954808938,-0.19017796982340363,0.17940996410201512,0.6293907619041654,0.5625
0.16994269903780979,-0.15893778449939477,0.09201743421776565,0.5087209746366491,0.4666666666666667
0.08116909294984564,-0.23644776912075652,0.09776353689619402,0.696193764254787,0.5625
0.30517534166979365,-0.3020876313192857,0.2411803572255984,0.538686679514654,0.42105263157894735
0.7832898018188742,0.2939535142825727,0.8381509984413702,0.716557179562396,0.5555555555555556
0.16290618197894668,-0.4691143337637297,-0.1462108953165205,0.43365637975143856,0.3333333333333333
0.07064129588532642,0.0893539067590948,0.46118871085521096,0.6044067389480761,0.5882352941176471
0.701071172891538,-0.03252386666554265,0.3099777767357498,0.7301961573410568,0.5652173913043478
0.18097987910036895,0.014840941548131453,0.40533768606867243,0.5133433121725851,0.3888888888888889
0.5989172503787585,0.06967790079763371,0.13176132984139832,0.8552994726593216,0.6842105263157895
0.41526364919539516,0.09748417625328572,0.6087691231891725,0.5426775016163956,0.42857142857142855
0.5135722490632681,0.23357261208126168,0.4457152997029413,0.6144540538783503,0.4666666666666667
0.22065617294616224,0.2540605518768245,0.6038415380987481,0.7878417217439989,0.5833333333333334
0.7255730076351293,-0.0033802859808682306,1.012958675475729,0.9076523014718878,0.6666666666666666
0.8494349483095229,0.22578456902053928,1.3681652980578085,0.8818241193321862,0.6666666666666666
0.9288928280136141,-0.32397452084419376,0.44057540511433835,0.8547314549425696,0.6666666666666666
0.7359400395657129,0.0652276393057516,0.668645550434133,0.7718039007725016,0.5769230769230769
0.4765872407403199,0.0229765717849272,0.6516570155145903,0.8026638448960225,0.6470588235294118
0.4928929732595768,-0.12755360390179085,0.17800663830955044,0.5761440692666202,0.42857142857142855
0.5945202717681869,-0.0007016007816018979,0.8716511595126301,0.7768711373839898,0.5862068965517241
0.07603696537169113,-0.2722710366718953,0.2719691438774925,0.7024894525935478,0.6842105263157895
0.11747691934552718,-0.014470537872436184,0.4146908022103575,0.6931440054242082,0.5789473684210527
0.9664656660240684,0.31305979354562474,1.2195984392480348,1.0223043461374175,0.75
0.5833222904330377,-0.16056933396498208,0.1930068943965075,0.7198422873100104,0.5652173913043478
0.0924219138777983,-0.39878242796802993,0.17088366958401505,0.42193828838702213,0.35714285714285715
0.013629501631003293,-0.02915150266398095,0.23275668910623618,0.475419017908538,0.38461538461538464
0.8369301084678846,0.08947025039929193,0.7605719606259274,0.901976530571621,0.6875
0.9147878993953196,0.08663243137267335,1.042462349135367,1.0900939151085265,0.7857142857142857
0.7045862607036278,-0.07267538702265651,0.32636526767462143,0.9402079302660434,0.7083333333333334
0.38700659769417056,-0.03760350704170269,0.5955554780865044,0.7631916460422938,0.6
0.705693904972807,0.271548705367893,1.1222230423771031,0.7171301777743144,0.5416666666666666
0.9233111565425577,0.09248979495685664,0.8658499472019983,0.6430054350895494,0.4666666666666667
0.28815289454812154,-0.06053856282423423,0.5598073871717689,0.5755344539730453,0.4375
0.6840198457708746,0.13975210147067305,0.759623351336562,0.5985047699176108,0.42857142857142855
0.5202924997698993,0.1901297190666694,0.5948218180163741,0.6855401778597718,0.5238095238095238
0.8773657752485579,-0.23207439451695283,0.7454211807429606,1.1713157261731417,0.8888888888888888
