z,y0,y1,influence_true,influence_0
0.4076870280802861,0.15185418910921514,0.333968280290243,0.4537475578639037,0.3333333333333333
0.05536604011186008,-0.270562718242218,-0.018990403406944426,0.3580419405006701,0.3333333333333333
0.7885348774867527,0.20648988634926183,0.6285909091288,0.7688175943584361,0.5789473684210527
0.28730518478934586,0.0009467983681904907,0.3758656900360846,0.20653685204571343,0.17391304347826086
0.45035058696727115,-0.14059572221245312,-0.08482240687869208,0.49473925877979896,0.3793103448275862
0.3039123053407655,-0.21143812842246587,0.11938413943649966,0.5392352450908358,0.4375
0.5263995242971454,0.4157402499563118,1.3360255068293392,0.8571788118809344,0.6470588235294118
0.6238122128846867,0.28440150720264334,0.8140348096762513,0.6600961597797586,0.5
0.7767754577249574,-0.009143970620065361,0.7578907900909999,0.7784110681508516,0.5882352941176471
0.6862416453664574,-0.15400240154549127,0.6661956607111802,0.7140359190765138,0.5217391304347826
0.9809388631878051,0.4178297929305749,0.9737330762086001,0.7523118842633983,0.6153846153846154
0.6008160922159131,0.011010845184338394,0.5582880566493862,0.637489908174362,0.48148148148148145
0.8139685199429956,-0.14304273995085887,0.7313843605080915,0.9393347851003174,0.6956521739130435
0.7086451521631987,0.23049900702689974,0.856682362376013,0.6113813281713895,0.47058823529411764
0.02753468032253259,-0.0372968104110481,-0.18858741810146895,0.06532269986176698,0.07142857142857142
0.9042672172317279,0.595454839623165,1.0936700646816513,0.8646202360651656,0.6875
0.44990485125362945,-0.12410768125196277,0.2390041463683681,0.5570903362702425,0.45
0.11892465400250474,-0.15441588163852144,0.22023358088418005,0.38791720588951867,0.35714285714285715
0.8353001759471462,0.06052721061285652,0.5610990627651337,0.6158835730433059,0.47368421052631576
0.20224822628478412,-0.39269383942827674,-0.2884065050593287,0.3616028722389184,0.29411764705882354
0.1742026705579186,-0.1727937014701108,0.14601527215484922,0.31202246225795305,0.23529411764705882
0.4491470796888313,-0.020795631136580676,0.4915053385297511,0.6990561881067516,0.5294117647058824
0.669794780613611,0.29150972751545823,0.8386292248655677,0.8545772484977133,0.6666666666666666
0.9573991090859909,-0.1790105727912695,0.8144311538932346,0.7959816990308687,0.6
0.8333332507241334,0.1772861473345897,0.8264050824586002,0.4760304484353502,0.3333333333333333
0.5083099649576006,0.05919444215249089,0.5622156504495666,0.5702458980476561,0.4230769230769231
0.6300235477735956,0.23146400375719467,1.1680748868888724,1.0138143473027692,0.7272727272727273
0.8350346860096697,0.07318714389499299,0.6332785258528796,0.7876258053790796,0.625
0.4473316453056826,-0.026406776031919633,0.12300814225010853,0.566282746704594,0.47058823529411764
0.7622904742769844,0.015927340476884447,0.9133582516477085,0.7984804273909684,0.5714285714285714
0.6369222423714195,0.3377413642580933,0.7633857635309179,0.6606956107654619,0.5
0.3622958940337371,-0.07569392595959071,0.1576154989140406,0.33198478844870505,0.2608695652173913
0.014574549491022437,-0.2285680308074171,-0.056447648452219876,0.5368233785645863,0.45454545454545453
0.5419848909580954,-0.15808303219996656,0.3636862252535094,0.7968693287746043,0.6
0.3181554811157882,-0.19275402748289308,-0.0594362751148268,0.49490360111748355,0.3888888888888889
0.14499034716650117,-0.13652938446726776,0.06555391181573386,0.15158588531635173,0.125
0.548891947279578,0.037795510604668583,0.189379412989716,0.5662384634647711,0.43478260869565216
0.18748127314065866,-0.3660981224748895,-0.15355546471110681,0.31432841925448457,0.26666666666666666
0.3989814762159096,0.26228014905549324,0.5662078000992867,0.49591504820565724,0.3888888888888889
0.2400382065040898,-0.1248555226844518,0.012947972434978944,0.25891868611357033,0.21428571428571427
0.03665485277358338,-0.20818816880279478,0.3267528748582771,0.5020131608288797,0.46153846153846156
0.5685447571589641,0.011401521700378713,0.7116769812121848,0.6777048146726256,0.5217391304347826
0.92276479905464,0.0749981517339919,0.7081843747717054,0.726979842483474,0.5555555555555556
0.17905510581496975,0.011929791568374884,0.1731588808822475,0.396183300122002,0.4
0.7030776682681731,0.12380461477148053,0.7762033376682248,0.7360358544617247,0.5625
0.720012795057014,-0.17534572127513948,0.49175980509220707,0.6903094205226482,0.5
0.03106401861008723,-0.05606515656552845,0.09330931022302016,0.24287566512070508,0.18181818181818182
0.5828253068387628,0.02060304907362172,0.7510106885141726,0.8670408231223554,0.6363636363636364
0.697677595521233,-0.0860856878150773,0.4996493402589321,0.772294949212243,0.5882352941176471
0.9098534678152115,0.0974046051979851,0.8453679153576955,0.7299462580936441,0.5625
0.9666979932130747,0.2557919843393205,0.6026048087452439,0.7425720821124611,0.6
0.835729531860062,-0.35832326476581955,0.3578087747427835,0.8485111431907841,0.6666666666666666
0.9511213696125734,0.11305100177764729,0.7341370319857764,0.7272993844655684,0.5454545454545454
0.5063255292570502,-0.010378605455439798,0.1504159853702881,0.45473276966769893,0.35
0.19449838173029577,-0.1634029827340311,0.09849674639982736,0.5290285988482168,0.46153846153846156
0.06964475381882396,-0.45097923004567403,-0.4971742798704252,0.40839933373521864,0.36363636363636365
0.9257956703978149,0.2875118750554866,1.0142357462059068,0.5073103436713772,0.38461538461538464
0.39132648089258926,0.18766702874690613,0.631603272950966,0.5124335117605328,0.3888888888888889
0.4081707283582108,0.09019346978586056,0.9022728164620932,0.5482735840624055,0.45454545454545453
0.1709050507067864,-0.3542594123647381,-0.07030104134607731,0.4634589756837789,0.4
0.13234514122696706,0.37573218038483985,0.4112924043863331,0.0,0.0
0.5099805820814677,-0.4450320490845399,-0.04585404492836011,0.25914031123658654,0.2
0.3407441486260292,-0.2890675431216173,0.39954842537266966,0.4825389157675465,0.4
0.4569195011910886,0.19773744912513516,0.4679381613510455,0.4555764208230748,0.375
0.04860097468345659,-0.203109480002162,0.37104918029514866,0.32217618698729056,0.3333333333333333
0.2565998959331838,-0.08279239085607919,0.05864092598023188,0.4978766785536299,0.391304347826087
0.9210936426022346,0.33488982076686513,1.0472227955283435,0.8160955729999931,0.6363636363636364
0.08835370272900134,0.004928830854018421,0.21246791077545496,0.4342079315805501,0.3333333333333333
0.6130168822577949,0.19730199483687974,0.34046361787677104,0.4817203034919891,0.36363636363636365
0.7513290219574494,0.08024117440017611,0.6524865436915629,0.7501191426905159,0.5454545454545454
0.4682425192680968,-0.19871309738630882,-0.11186244822581515,0.498936637952579,0.38095238095238093
0.6334427696495322,-0.24102422603095197,0.36386822847508976,0.6036959542847565,0.42857142857142855
0.4287068546457897,-0.27287397908178895,0.34041755616252434,0.592884953042241,0.47058823529411764
0.9581424954514256,0.17878035659656735,0.49804207157775593,0.5777155319331552,0.4166666666666667
0.879856856532821,0.10800200786959988,0.3401318775565904,0.7403670471082427,0.5333333333333333
