z,y0,y1,influence_true,influence_0
0.38477311951674376,-0.08081685046361238,0.5444558137188922,0.5677090871300994,0.45
0.859707846590619,-0.30202232595222,0.4776248245564829,0.9915055383220277,0.7333333333333333
0.9441996358074201,0.08029040753300327,0.8968041881640854,1.0635834581810444,0.8888888888888888
0.7028248936107294,0.2560515153565046,0.9784008391728446,1.0647254558082029,0.8
0.6336340971714068,0.14607207480254406,1.1128785553801093,1.125583116407146,0.8333333333333334
0.6059612819905981,0.10485635333034672,0.9805316853474566,0.8005691815453649,0.6086956521739131
0.20012684285990445,-0.3457853013253199,0.11092198030087362,0.7735434373767628,0.6363636363636364
0.3873878876667012,0.017891207108082577,0.2092953357017053,0.6608703691767225,0.5238095238095238
0.2589831637514316,0.007185612149307727,0.39576621871080386,0.7302527774488766,0.5789473684210527
0.07460728141976791,-0.13029261778985404,0.24498274072786513,0.6866309386483368,0.6666666666666666
0.2809569746777908,0.13261223574168518,0.4536007284675112,0.7450431921325936,0.5625
0.4384341511460498,0.12165516726379876,0.2480125262283015,0.7460174548272079,0.5909090909090909
0.4832490435894632,-0.22019750654904915,0.7083913002805249,0.9943565095236718,0.7333333333333333
0.8684894862873948,0.060924069507042655,0.6865183630359287,0.7866852877591272,0.6153846153846154
0.5296293840042846,0.07524148148667874,1.1976563041206079,0.9554206418718143,0.6842105263157895
0.5622631442347559,0.24267412052669807,0.9692232243371471,0.7774878555540283,0.5769230769230769
0.4710553439951908,-0.06733113220686471,0.7620046109802101,0.5600095226619312,0.4444444444444444
0.6888420069968219,-0.12857811261066365,0.4617835375619743,0.8091555073038457,0.5833333333333334
0.5048286053763792,-0.27843437575418994,0.6339962422414349,0.8265382352703424,0.6190476190476191
0.8231757547657126,0.5117127935637994,1.1467503707883149,1.0753030135438801,0.8235294117647058
0.960367153986586,0.1408795145584717,0.9109926785563814,0.8539649238065606,0.6666666666666666
0.8581442387151264,0.37308201610361535,0.585504605995682,0.8805400392498847,0.6842105263157895
0.3091764244481644,-0.05684878606426238,0.5397088730315586,0.8080299415452116,0.6111111111111112
0.5497210624790491,0.24994803636346682,0.7012102602321172,0.6658919172582327,0.5
0.6546783816352624,-0.08029050672330458,0.5702179330626498,0.878514089049286,0.6666666666666666
0.9508587276813336,0.16789333636412782,0.9126764940314654,0.8493218553721888,0.6875
0.9747696475857025,0.2041022336069532,1.1008411293994183,1.072532915994315,0.8571428571428571
0.44853465803239667,0.14936032426276968,0.920654989765884,1.0242447238859245,0.7777777777777778
0.7992729287633897,0.014864182624752018,0.5763274853344255,0.5763240790877251,0.42857142857142855
0.7283536370512167,0.4227873192762802,1.1560544958668353,1.0034672938937255,0.76
0.08814555543490965,-0.054648859765054014,0.1970509947125763,0.6863818950406246,0.5454545454545454
0.793034609154749,0.22520350224996805,0.6457380822945324,0.8011147039270394,0.5714285714285714
0.9231642955543367,0.0331474308738489,1.0147383204576292,0.7974589834877079,0.5833333333333334
0.614906238743843,0.2254917954008644,0.5856966048616651,0.7260648859509424,0.5384615384615384
0.21078592592609247,-0.0117561140622435,0.8900866218130568,0.8275879446994974,0.6666666666666666
0.24164118808015944,0.20183921392218793,0.3224998205575673,0.7052329186703613,0.5454545454545454
0.4131790126114957,0.18590954275778931,0.5983047514354329,0.6020465391037644,0.4375
0.729189372929249,-0.09024976989503082,0.6106605555790328,1.0134260462087081,0.7333333333333333
0.015090351039761307,-0.1309508380266296,0.22354200313475855,0.6695133350175902,0.5714285714285714
0.1842786974189522,-0.23821220943341237,0.23238531792228814,0.7208686466947692,0.6470588235294118
0.4430333599023766,-0.17409374222837304,0.22647414295757443,0.8025361140291222,0.6111111111111112
0.5983993701813263,0.017792967553710015,0.2848101818434246,0.8514429486746771,0.625
0.1271929826764855,0.05926775617310838,-0.11079682392564011,0.6501850959712131,0.5714285714285714
0.8118450463416451,0.0060941017961182176,0.5909476842666713,0.9526509323291195,0.7307692307692307
0.21787872240576922,-0.1227434369612724,0.3838920129911993,0.5741610358584528,0.47368421052631576
0.09042597346230319,0.10909822298077887,-0.005685562914160336,0.4745826107780969,0.42857142857142855
0.12116783759476857,0.013061351583862277,0.007827024344121525,0.45108113208416417,0.4
0.9919984892848176,0.12555974624471206,0.6794122648741237,0.8757951243188515,0.75
0.3239918759801772,0.1710458316274826,1.0676287759600411,0.8646380983496902,0.6875
0.4017410368124711,0.16786902930922015,0.412254410555731,0.8287397781047839,0.6
0.4787376142689058,-0.13173313076094562,0.711200026056093,0.8517891730499041,0.6206896551724138
0.4177047244546811,0.10582617110949855,0.3667519433369144,0.87262401969754,0.65
0.29481288648625625,-0.42401116384560716,-0.1921678968573738,0.6971619649571337,0.5555555555555556
0.5695073801159202,0.012429548194798513,0.46822159816070386,0.8401345219666212,0.6333333333333333
0.3632857733604071,-0.07769302546512868,0.6411374457171521,0.9640150353621537,0.7222222222222222
0.25006978324328,-0.03697729232386782,0.5448962618334409,0.8972436518143516,0.7619047619047619
0.4418732032713183,0.2414142001941671,1.069345313884965,0.8179167995226773,0.625
0.6012679071394376,-0.19819877229180918,0.6196527184731159,0.8215062653155669,0.6190476190476191
0.3294575572858509,-0.08647627130791864,0.6443571793422257,0.6652620153353842,0.5
0.6483155009861447,-0.011126525373166336,0.8575568495182689,0.8571429710969706,0.6666666666666666
0.41727366225734985,-0.33174864748347244,0.5642731475010856,0.7468471532789032,0.5454545454545454
0.2907360027058288,-0.14217058431106508,0.30601171688580353,0.9198076883763565,0.7272727272727273
0.6893272621555703,0.5070910934408832,0.8609358183864878,0.8625175329254477,0.6538461538461539
0.91983992532903,0.24688561439265708,1.2845252618195646,0.8145787971062223,0.6428571428571429
0.5793104991426287,-0.03699287024747851,0.6801897124174453,1.0542371456593822,0.7857142857142857
0.6701522421063622,0.17566464904576606,0.7805737163147592,1.0992442927688935,0.8421052631578947
0.6439988991875625,0.04246371377084801,1.0977746992715631,0.9085059434681088,0.6666666666666666
0.6625087757167445,-0.3105021286454402,0.2651345397186684,0.8304800035767709,0.625
0.391248612897663,0.17877520055991059,0.7543133631022354,0.824305118487315,0.6470588235294118
0.7287966059641202,0.04477482570130058,0.7444348105985669,0.9701668270236732,0.72
0.6360186348505932,0.14121289941248855,0.8749196242246436,0.9644362887523534,0.7142857142857143
0.4580688025734684,0.11357777404582349,0.8112863842392508,0.6760623336287691,0.5
0.02715249618524962,-0.08953561812453076,0.5615598323214213,0.6185034648180796,0.5882352941176471
0.5262847256951094,-0.04079186363707909,0.47490744597195955,0.8993433602685752,0.68
0.4556715486797702,0.14173244882117217,0.7168603176739453,0.9151493031374714,0.6666666666666666
0.6417756468316406,0.030396267080178188,1.0598084894086561,1.0035671927606375,0.75
0.5439705306028757,0.07855073713042932,0.6964728295769762,0.8011306867805706,0.6206896551724138
0.9675948368942409,-0.005143673827154749,0.2217809434723812,0.6053249422971313,0.5
0.7879194026230987,0.1709381376849177,0.6816157583441462,0.8093945349063947,0.631578947368421
0.6157460098784675,0.17631897745821498,0.922550457972544,0.8333244158280603,0.625
0.4166562861167462,0.14973063008714968,0.7342841147437214,0.7505533794944304,0.5769230769230769
0.7456686051995558,0.09964692575649918,0.5624897708902002,1.014749528291238,0.75
0.032681883466592954,-0.40491617361741417,0.07037440245191826,0.6338144728033198,0.6153846153846154
0.019853526969808466,-0.13222633479490312,0.309981436017057,0.6554237413707273,0.5714285714285714
0.7370735505888294,-0.05442713507250729,0.23710733005942813,0.7719919686408275,0.5862068965517241
0.5160968130641034,0.057406831241496356,0.49013159336682827,0.5634832499152745,0.4375
0.29752939595849814,-0.10970787842393412,0.2143409100264174,0.5176435298704081,0.3888888888888889
0.5428181239718478,0.037873546321151044,0.3211147016155633,0.6984699621245363,0.5
0.8496259052343775,0.002354334419023593,0.5773181797700542,0.7463691370587026,0.5714285714285714
0.36011858810158326,0.08189853497822014,0.622313769254957,0.7577862345393418,0.5769230769230769
0.8734662020137686,0.5452051219872056,0.9741210442614641,0.896215535710124,0.7058823529411765
0.855136688042848,0.4150778375783781,0.6800166253316179,0.739182449463239,0.6666666666666666
0.2223293912331995,0.24572102413854424,1.1432410957163892,0.7818607153654269,0.6666666666666666
0.650520389425572,-0.02855116431008984,0.6829734955857221,0.7653657445182996,0.5625
0.9496075123572675,-0.18209059981127299,0.22638037329292554,0.7500865656969906,0.6190476190476191
0.6769389232659965,0.16807078749218063,0.916476780502351,0.855723280536381,0.625
0.5101021513854874,-0.18223257575346147,0.5040178303293873,0.9468460911411971,0.7272727272727273
0.24932814440963513,-0.14149118616157938,0.1670083308410929,0.6024564933093455,0.5
0.14731208958794795,0.04841240183209168,0.5742371663830208,0.5257516832645808,0.42857142857142855
0.4076523126850975,0.018170230227640888,0.24926766231339464,0.750829427267763,0.5714285714285714
