z,y0,y1,influence_true,influence_0
0.43211120560090255,0.0071348711294630385,0.0926278106729082,0.41571141856368976,0.3333333333333333
0.17421526319883063,-0.08955003606377257,0.09904951373008629,0.3230724854907089,0.2857142857142857
0.17094368527750203,0.009959580734660037,0.32689372714179676,0.38376051003538797,0.3125
0.8276322476206412,0.10328946599685492,0.6761536804094668,0.8653073492789897,0.6428571428571429
0.587171260125725,-0.28762512933089285,0.12149491731962878,0.7274169514185633,0.5454545454545454
0.459353745644712,-0.14707468717898642,0.8467313855751428,0.6928674788967033,0.5416666666666666
0.82268475801786,0.016424296715094308,0.8747785381298906,1.0606350247687584,0.7777777777777778
0.8215481108679935,0.4003439870282448,1.1163903615775812,1.006443965903469,0.7647058823529411
0.3071202514971392,-0.2539750422401323,-0.03036487758916756,0.5025676929536164,0.4166666666666667
0.20089437575483526,-0.0488599512683192,0.1289163864428643,0.45848615522277814,0.4117647058823529
0.403232457863564,-0.12896964679775952,0.3887923952502574,0.4852259931829846,0.375
0.9478893323523689,0.2674276502821708,0.9487115484338484,1.0041938732318527,0.7857142857142857
0.677544430493336,0.049603073399844114,0.792916552333733,0.7182829980217096,0.5454545454545454
0.6089751041161869,0.32945404963065344,1.0279822575032491,0.5913751666374532,0.45
0.6723633680516979,0.022004942808513433,0.29846251562836756,0.6434778978028662,0.47058823529411764
0.007982611106041149,0.3265967672417234,0.16681965973787172,0.4221618176525885,0.375
0.33655991617261183,0.23017459363809642,0.7539202977719894,0.5619220103701771,0.47368421052631576
0.3572723342389582,-0.09050764986494096,0.3772411619264224,0.6823710264519337,0.5789473684210527
0.486059987461812,0.258073167154606,0.7268960051198134,0.5287393153928783,0.42105263157894735
0.8782824185340841,-0.030608448967544805,0.7114017827259432,0.4070159827860606,0.3333333333333333
0.7549086903111956,0.20619134441987436,0.9325039763443792,0.610015046944571,0.47058823529411764
0.6304649443573384,-0.15484624523928242,0.12781006228760494,0.7974273691474331,0.6
0.3764836859566185,-0.1181650961962328,0.36329948516561567,0.4204175317593,0.3157894736842105
0.590161594502757,0.049633390275980176,0.8117002362746111,0.5932735377335476,0.42857142857142855
0.7373287438488043,-0.17446071164367613,0.452762631642093,0.7857639774923756,0.5882352941176471
0.5961464515319591,-0.1769600723800921,0.18310017633717887,0.5831390935694888,0.4375
0.09247963242805102,-0.14279135662290446,0.014836962699104617,0.552545128080911,0.48
0.40227095813528313,0.23617614210483115,0.7069377897061766,0.753610841615986,0.5909090909090909
0.5896864996317068,0.2866342438601445,0.6284280962087656,0.7420497565662187,0.5454545454545454
0.11541288301832131,-0.4479208257393295,-0.032276810409259324,0.5543142253727781,0.45
0.38819425727322265,0.0923565213739686,0.1903261390688614,0.49341383765612046,0.4117647058823529
0.05976144971458919,-0.252897206213873,0.14331084584491927,0.48516562713900274,0.4444444444444444
0.5839578475721823,0.14984624694128568,0.44394360093000473,0.7068334148052189,0.5
0.16672539736308,-0.19009166139174735,-0.09715406568037832,0.7091377312210159,0.5882352941176471
0.34809538190085,-0.3103322684775659,0.3333633919983289,0.5680990561551339,0.45454545454545453
0.4218991186515809,0.07657081810010204,0.2744705081978569,0.48950503267961165,0.42857142857142855
0.24947386960516216,-0.18393747123112983,0.1022699118456491,0.4869555667720098,0.4166666666666667
0.7699528020940497,-0.5142675752980082,0.26392884630276686,0.7669499614656947,0.5882352941176471
0.5513102155520662,0.13846551185714967,0.49152296565197556,0.5587391400124773,0.42857142857142855
0.026292055508836065,-0.26779059472478817,0.06784386757752706,0.4279843789826216,0.4117647058823529
0.7709758156859574,0.21426369653982608,0.9009197762075334,0.7730264085189023,0.5882352941176471
0.09321751359533725,-0.2843981223780997,0.4114160790397651,0.4861930219880964,0.46153846153846156
0.7027962033938827,0.1231228114412751,0.8830124774653554,0.7505014632200173,0.5555555555555556
0.5795388320933598,0.1324090593098566,0.5902013087200697,0.5302587078904022,0.4
0.5992178074262863,-0.020005080429464948,0.315662345661392,0.6296007161618439,0.4782608695652174
0.8572699717278605,-0.012920626533622914,0.7811046185892191,1.0255303213738873,0.7894736842105263
0.5511696467216657,0.04797199954334004,0.6236756694666705,0.7499984826051354,0.5909090909090909
0.08234400232793138,-0.09625806941316462,0.517874812200287,0.43497965907331,0.4444444444444444
0.7334957971933564,0.29980361676468975,0.8122864993690957,0.9156669338452493,0.6666666666666666
0.5338576270510059,-0.022549639245335366,0.08435896471712823,0.7194337633715824,0.5263157894736842
0.34208906105756387,-0.12523960548941512,0.12492332822305095,0.4611103991670003,0.3333333333333333
0.4716111112072602,0.17091889506413613,0.36342569029131916,0.4121612725722193,0.3181818181818182
0.2215720718833747,-0.052520738844496026,-0.12284877771047448,0.5799869347358446,0.4666666666666667
0.1764754506837276,-0.4081337051438384,0.05504679500424031,0.7380175310952893,0.6428571428571429
0.4745360280388581,-0.3309270019372348,0.1837700184043073,0.6647147153104666,0.5
0.3612372395339699,-0.1831578443206673,0.38165073510087477,0.694284960127886,0.5263157894736842
0.824439773099266,-0.22930822974358317,0.38625504697744795,0.7824326010268,0.6153846153846154
0.14600013341134666,-0.3611779949855974,0.0875170741004235,0.4075321320899988,0.3333333333333333
0.8195691627589864,0.26304239511801897,0.8073513627951729,1.1657334946593292,0.8571428571428571
0.18386897018433435,-0.27431308226994827,0.03932675485520861,0.28347017145120923,0.23076923076923078
0.5630132529879914,-0.16957320193463915,0.4175890082421179,0.4972971893117671,0.375
0.12408799048963104,0.1938019099256031,0.28717519221814336,0.3518356185594556,0.3
0.6939187841898196,0.19753169678449908,0.5686422477692665,0.8138785924214139,0.6666666666666666
0.037965785191296786,-0.18312408736795938,-0.06594371584005379,0.3828225888639487,0.375
0.29403334466154096,0.028861639591998722,0.553764640847877,0.48532561857415557,0.4
0.8968175120940145,0.07966957782159559,1.2302661195622606,1.1994599129864725,0.9230769230769231
0.28382060896178973,-0.20172243818451357,0.1755241326002523,0.2527369269127157,0.25
0.21586059437218852,-0.16083738849185986,0.47933195129388184,0.37879845105148496,0.3157894736842105
0.028506959018591127,-0.25385361937371564,-0.05648032775147908,0.220305675552589,0.23076923076923078
0.03536148192815658,-0.03821844404859448,0.40321342164861945,0.5024487077514967,0.4375
0.873453645642295,0.14718975331831818,0.7842082715469116,0.8745999410977855,0.6470588235294118
0.9772995554991274,0.18679678707964442,1.0073132537066831,0.7538670768061215,0.5833333333333334
0.2645144016719664,-0.18916793405216606,0.12880205997976868,0.17003510145988876,0.13333333333333333
0.9437306640857734,0.1840730909146903,0.7568918602712753,0.8458363294521241,0.6363636363636364
0.04011957639790875,-0.26758017184501603,0.061496386753626744,0.5143286500620836,0.45454545454545453
0.2882716845729749,-0.2405505422708406,0.5532116653702618,0.5311524776507351,0.4375
0.6797405034816251,0.45860302144069687,1.1137975382799075,0.9078610597944375,0.6842105263157895
0.619164931045246,0.050006105753741655,0.17955427272320906,0.4747183991394473,0.35714285714285715
0.718349750377258,-0.09139186846147002,0.4069603272719362,0.7424523481398221,0.5625
0.5680177114985174,-0.17256893545201196,0.45696847229652854,0.9141231266571938,0.6666666666666666
0.9189604384578384,0.032006898195185235,0.6492367419349534,0.9114780773500417,0.625
0.5062601792910306,0.037356558829615125,0.5146977356879139,0.4853516445172429,0.3684210526315789
0.8808300377629313,0.4089744132673993,0.7914554642413788,0.8500106428277586,0.6428571428571429
0.466496927153386,-0.2537902620058474,0.35157816506429407,0.7906553175957441,0.5789473684210527
0.21527348928559764,-0.2612064589062252,0.056418887734557305,0.31669598302492824,0.23076923076923078
0.8535422828171059,0.036589577415283764,0.942872632946441,0.9081749294493776,0.7272727272727273
0.15700414983137367,-0.3565724590900218,-0.24489712534810124,0.41064332654763525,0.35294117647058826
0.013673686339184754,0.4978188332662099,0.5381381471241621,0.4093983908944047,0.375
0.7120858237776112,0.07660708966948572,0.36072879644180533,0.8637651028284971,0.6666666666666666
0.48829336671396173,0.22407622126749768,0.7202958747556116,0.5700750493953379,0.4444444444444444
0.2527281466617125,-0.26510054022078455,0.3124196797649815,0.6979792987721326,0.5625
0.6197686481385932,0.34008333137309976,0.837812213399024,0.8034227943651405,0.5789473684210527
0.3214267810724194,-0.2713168373477478,0.3227350181569196,0.6088103369442006,0.4782608695652174
0.08394195079731681,0.24740882966587036,0.017154774041752308,0.3256207808793437,0.2777777777777778
0.9559026390033148,0.22193326270445915,0.9797671917413142,0.9110578019331385,0.6666666666666666
0.2533227252922138,0.12826441099449823,0.20400760471462945,0.3233328056188816,0.26666666666666666
0.8997460520074028,0.18749995441124656,1.0855170933383536,0.7202898085805853,0.55
0.9538814461813704,0.09629733841295032,0.6921092909973198,0.5764709150110696,0.4444444444444444
0.795349207753648,0.22674643098508235,1.1305890378453254,0.7552679905804627,0.55
0.1713403189405841,-0.11781855530141308,0.49892647407887913,0.36668856905952335,0.3076923076923077
