z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.319307059134472,-0.08522932387538981,0.46475563429474537,0.38461538461538464
0.186945816341878,0.05401778164258714,0.244015060307268,0.5347647901888937,0.47058823529411764
0.32318267696821945,0.09612861549779031,0.7568123698826368,0.7195354140359926,0.5714285714285714
0.6657495702883091,0.4726226228624815,0.6579934450600704,0.751555059886143,0.5625
0.5669708009692134,0.32530826673288155,0.5104479979086006,1.019374030662108,0.75
0.3982539588987647,-0.043924921707044984,0.639115689491292,0.5780903315263035,0.45454545454545453
0.3794149155245966,0.04262043342496176,0.6563585974672674,0.7302768151761858,0.5333333333333333
0.010581535878642967,-0.13287596311346847,0.3228706369507054,0.6737741880910233,0.5555555555555556
0.17036560099371212,0.06187403272581246,0.6483180452561993,1.1073974037544636,0.8
0.12339337068010403,-0.03979715708536623,-0.036464743874081856,0.350764437261604,0.2727272727272727
0.692401276404086,0.6273821144668267,0.7554247369593433,0.5943966186345778,0.46153846153846156
0.8744415605726913,0.4043305112580179,0.8051206655972875,0.8076618500852631,0.6363636363636364
0.3373969046386234,0.36086129904795744,1.0849506325413103,0.5497415434304493,0.43478260869565216
0.9924592256795676,0.26931084005430095,0.9038497334919379,0.8212018478651258,0.6875
0.1315400707837181,-0.2541748583128883,-0.19793316222329244,0.15088190283557978,0.1111111111111111
0.500329836557292,0.11800707580424204,0.6997544408235745,0.8468459446506842,0.6363636363636364
0.2866205065617271,-0.20521650968569372,0.526730051164792,0.7020373032197756,0.5714285714285714
0.22058485480455226,-0.24961453817101031,0.29555394061771245,0.6961580004981198,0.5238095238095238
0.5020855466379593,-0.02098494705798738,0.6051055815911249,0.7139976536152595,0.5625
0.6360625397291764,-0.33303022138587135,0.3862903004574031,0.8341396416739612,0.6538461538461539
0.6356769390590606,0.41399171104159366,1.0231932218065136,0.979374725577748,0.7777777777777778
0.0804330886428396,0.16848017808871857,0.11883852920033222,0.8379319923843529,0.6923076923076923
0.5814337517364514,0.2777654620797389,0.731954957224743,0.7376425930754055,0.5833333333333334
0.8391908594191547,-0.06395142957791004,0.3781217759241943,0.44765814120977626,0.3333333333333333
0.293018252087634,-0.11424985268014251,0.6092679498788259,0.6778386008096722,0.5
0.9879297610381936,0.4344952204650726,1.1289574695145541,0.6795045160511323,0.6363636363636364
0.5471910404973226,-0.04130318402435847,0.736072671878299,0.865750791294906,0.65
0.9593858922672083,0.4749463528517438,0.7236319782470576,0.5185224483557105,0.4375
0.35628707978570595,0.11153682745869464,0.5335930054219971,0.6819463990601442,0.5217391304347826
0.5172277915712923,0.09913400739231668,0.7152220304876613,0.7757271049821397,0.5909090909090909
0.9880133957070961,0.2583907588328064,1.0058271091127244,1.058794397884518,0.8888888888888888
0.20425203270955228,0.03915242992774591,-0.1412044254355727,0.6655235832874765,0.5625
0.9760528685772734,-0.0005870805458163264,0.5090973338882788,0.7289027079516441,0.5833333333333334
0.03992926703581834,0.14895069712687872,0.672172585548266,0.6640918540390528,0.5882352941176471
0.01932667858371151,0.41306682189132116,0.7215977998660004,0.698885135497021,0.625
0.19401719135517936,-0.06163248033513333,0.2569772343836427,0.9226596967298616,0.7272727272727273
0.011585544879635146,-0.02926417626509023,0.5576554490736136,0.6661111329024318,0.5833333333333334
0.4468726868977909,0.09187454985478552,0.679285109512833,0.7253250575752815,0.5625
0.6519373116474223,-0.2325897455219869,0.3332901701754641,0.5768871654162676,0.42857142857142855
0.7113163802370867,0.009671900101070663,0.7822725062937084,0.912710438753652,0.7142857142857143
0.2550084479091246,0.19453267094708498,0.84828472638221,0.48124022827390656,0.375
0.7639185338217452,0.0682089928297364,0.6851154848525696,0.9381424328084995,0.7
0.9665803004768785,0.2956684787520133,1.1365700810979504,0.831708970273691,0.6923076923076923
0.5347583067722462,0.24655828400121413,0.8388076039823513,0.6387205711964435,0.5
0.4308679159532932,0.02506082934450162,0.7933579707872751,0.961814202923595,0.7368421052631579
0.4998958513214118,0.07372115450803866,0.6271106969737639,0.8405552562032075,0.6363636363636364
0.7661602569058841,0.3009065776971772,0.680345370577174,0.8786095002927086,0.6842105263157895
0.32433833598634865,0.4033865751754172,0.3482133064709154,0.7896615571273438,0.6111111111111112
0.16367259862519434,-0.06709739261887335,0.1243701092851614,0.9091953235275363,0.6923076923076923
0.6183510103206724,0.43131042166303757,0.8230811622819462,0.8179322980333402,0.6153846153846154
0.6398363638472603,-0.18198818911867942,0.34831239859484237,0.5558199606499502,0.4090909090909091
0.7857179441623982,-0.10645326978897274,0.6367965627862909,0.6386351678583956,0.5
0.927744245865343,0.1723379215000623,1.0498336557531565,0.9092381564308004,0.7058823529411765
0.8380904639750841,0.11678951757665432,0.7483791948198545,0.6365243835444099,0.5
0.9628112952196082,0.14906847301675738,0.41460281775860736,0.7533304911506173,0.6666666666666666
0.552858881677099,-0.18151457693010015,0.32106608325044217,0.6017588731650896,0.4444444444444444
0.02937152540713983,-0.25623372019649476,0.20271052387849225,0.4020416663474012,0.3333333333333333
0.14328132104059144,0.3124273711971385,0.39699611185982575,0.5237159535300088,0.4
0.471932553382838,-0.07089275936305282,0.10142531899643814,0.7812513549792988,0.6
0.6821087056921343,0.5095216212161288,0.7959645693587305,0.7162660576587202,0.5454545454545454
0.6883428879427721,0.26422846587029825,0.9225074808502811,0.5035792846632925,0.4
0.7260708061552351,0.013396785814044479,0.9680523146003945,0.8329131033149039,0.6428571428571429
0.989412851456893,-0.2881361752568868,0.8023895316031129,0.6729794758111,0.5833333333333334
0.39267927903982724,-0.202788501666275,0.2743037386150365,0.6189224251831736,0.47368421052631576
0.5133645895777719,-0.020839903895265154,0.42821725710239394,0.8347028796128985,0.6363636363636364
0.9209172251499336,0.21274656520591875,1.290479579613606,0.7341524025415785,0.5833333333333334
0.38656119113683385,0.15252684156827592,0.9855636241333945,0.9300807803188971,0.7
0.44692699249519097,-0.07607729007568231,0.3529240484692015,0.7424679516956345,0.5555555555555556
0.44778805320241,0.13532620367637213,0.51139595700756,0.5946446635071608,0.47368421052631576
0.2632820251791992,-0.07575590816012315,0.14636190372926855,0.37835817684574463,0.30434782608695654
0.9288246054007814,0.4199665878194556,1.3428254109213227,0.8594348842751713,0.7272727272727273
0.5160334754862492,0.30366611348879335,0.6909606206077752,0.6294488448905038,0.47619047619047616
0.6641282749618279,0.0552329474918013,0.9176072888259976,0.8666749626632558,0.6521739130434783
0.8322868257754771,-0.11826508140461724,0.5547275474882168,0.786142320117502,0.6
0.0034176043962366176,-0.19950916884493303,0.5308404721400751,0.6717018872039507,0.5714285714285714
0.5830730097542326,0.12443005943377106,0.9366835990036528,0.8871376821794518,0.6818181818181818
0.4881396508777698,-0.36519831553329196,0.32095690734107196,0.6312290585832524,0.45
0.27360294526350015,0.07667888420981712,0.9170144982635664,0.7534557863151249,0.6
0.277487253873303,-0.21114755297730242,0.2450644362844242,0.7903746303964344,0.6111111111111112
0.8028636190716767,-0.28731894457227836,0.36884836676445826,0.8146130187832762,0.625
0.4435017965074094,-0.03522217715397333,0.5555207865635706,0.9607721832176754,0.6875
0.3255831749732978,0.14510345593390359,0.35269163862913017,0.8923344259291163,0.6666666666666666
0.6205734531112383,0.3128300052418244,0.8314653534009755,0.5552237417336835,0.42857142857142855
0.6037949455896695,-0.2019495222446117,0.34742629291629445,0.7067915595089562,0.5217391304347826
0.4937200013625873,0.35918054303556796,0.6458160252641194,0.7062140263299561,0.5454545454545454
0.7114977004974472,-0.2486834626722365,0.3759557293604573,0.8415083742275317,0.6190476190476191
0.592553031444493,-0.16596953624400404,0.5362473061598677,0.5549863587964721,0.42105263157894735
0.4761178665748098,0.2328073677763905,0.7839365043856952,0.7651170977573275,0.6190476190476191
0.41467200772775326,0.07327170559067493,0.6084315089841906,0.9083357473162456,0.68
0.7563147754505308,0.11539243494309012,0.3061564398771741,0.6375027444887406,0.5217391304347826
0.02636720355422406,-0.3977017421869801,-0.12499245681815596,0.7439098162187728,0.6842105263157895
0.3967570436405615,-0.08260172017011139,0.5234597339293465,0.7347841284589862,0.56
0.5062989654179735,-0.24585044289642818,0.36991601095992,0.7556228542088149,0.5882352941176471
0.7420684860840316,-0.19084392756559382,0.6021221092757228,0.8725119401216812,0.6666666666666666
0.4927200184200624,0.1584917455412122,0.42808041695540716,0.8492612680615481,0.6666666666666666
0.8420139341427333,-0.23049034762305437,0.21379413667425057,0.6507225067062467,0.5555555555555556
0.0049081104377101115,0.11361035733008235,0.4953728944987638,0.6624029217085584,0.5294117647058824
0.16835322310715428,0.2022552368308015,0.9528837693529272,0.8682482746937433,0.7142857142857143
0.6017023486327326,-0.17575415325576804,0.6377239793412038,0.7347625236290485,0.56
0.646824782443929,-0.17062309483460303,0.3016424727422515,0.6551135856305896,0.5
