z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1013168365720377,0.5749576624662819,0.5840892748741922,0.5
0.6016142123702133,-0.18169346114805252,0.8836525045673347,1.0522676529462476,0.8125
0.9521806674060137,-0.06131576501470157,0.5776868098009694,0.8746577881985186,0.7272727272727273
0.14317344772103047,0.42555202270682996,0.8940960214554099,0.6464372883376017,0.5333333333333333
0.8073591298701648,0.05791201979285241,0.38566055578818953,0.44211552859865455,0.4
0.36321459652102894,-0.430466580779337,0.057618622525185875,0.8074678008873003,0.6086956521739131
0.18655681228931587,0.07444069763432287,0.27120107359920986,0.46025474955690165,0.3333333333333333
0.25915123828794717,-0.5631548922137259,0.09845515033834172,0.7926366293893276,0.5882352941176471
0.6297623426119493,-0.02929941748072573,0.250593176931842,0.7153693775743641,0.5714285714285714
0.03256092153892931,0.031038203028722122,0.3759762439226844,0.5977956641782468,0.5
0.9472320731772604,0.5300763546547133,0.8840681089691482,0.693755929378078,0.5714285714285714
0.9043182436182063,-0.030756134892433118,0.4365628782298538,0.892369355374438,0.7058823529411765
0.5501301556218323,0.21254327981579482,0.36201991484995266,0.7356246620919521,0.5625
0.19700828764074718,0.09885300901724407,0.4166955628494272,0.69575554534369,0.5217391304347826
0.23203283149672627,0.010673568355782287,0.07719490488845993,0.5808502946966931,0.4444444444444444
0.0023659750442113214,-0.2277605089279432,0.12207339389072636,0.64153663205942,0.5333333333333333
0.22605554497448566,-0.023613813838794892,0.35291676930773463,0.8243578027734259,0.6296296296296297
0.3753432375550936,-0.24093348028379089,0.6805433792687465,0.689803780509325,0.5217391304347826
0.4527437053413397,-0.05946359931338438,0.1334201458996398,0.7603766713111416,0.6
0.24607919007425283,-0.006311233347827155,0.583008563943286,0.6618337253272223,0.47058823529411764
0.4601265796578987,-0.1059110407216041,0.47255918926721996,1.0940867763591944,0.8
0.2104069784427729,-0.27521027868937603,0.14898101717861073,0.8256328297913765,0.6111111111111112
0.6708888802026284,0.20940109839378662,0.8436967292619738,0.7738919444567754,0.5882352941176471
0.45176919990468034,0.54093568128325,1.3124668810190747,0.7016475471800974,0.5263157894736842
0.5926847956643407,0.1986192374304221,0.8794410314273363,1.0624995734144143,0.8461538461538461
0.32701208748456545,-0.17334314623439012,0.035232679018578184,0.7650155748001064,0.6
0.2239904629349737,0.1562294831285481,0.4287634743531345,0.7027947506875047,0.5
0.2156180315325198,0.023908113574027973,0.18861835954832953,0.623265060713962,0.47619047619047616
0.17168483380233646,0.04292501114264699,0.029993991390748376,0.7757360178894934,0.65
0.022679242035416047,-0.3270375405313559,-0.022696780048503964,0.4999086780663441,0.46153846153846156
0.6290689665030672,-0.3420325691217667,0.0430430116384746,0.6124744399885504,0.46153846153846156
0.5314131365685104,0.34835574751546367,1.2074159422284405,0.8711972175231559,0.6666666666666666
0.2433920363056239,0.013865645084432318,0.3912901260547376,0.8246464579112261,0.5882352941176471
0.5248280968993526,0.03230248702614419,0.24381250161016588,0.565656929785499,0.4642857142857143
0.17422765535036577,-0.03279106269596117,0.742173200637074,0.8596397950873509,0.7058823529411765
0.34193575233541884,0.017721255660575926,0.4897678599863182,0.7828502974210827,0.6190476190476191
0.9981783157048694,0.21468563371348856,0.5323969179036354,0.6865907288031827,0.625
0.23243689936536105,0.21436551758415884,0.07980907896476136,0.536961749594702,0.43333333333333335
0.02541687847177554,0.027505975115004966,0.15219184375365016,0.35015673847687334,0.3333333333333333
0.15073290435871467,0.11172715240012937,0.5271322016625389,0.6850931240140066,0.6153846153846154
0.4831845006951968,0.10008972667214926,0.8274158177955646,0.8473568114802126,0.6666666666666666
0.3537623830265647,0.2852007062468976,0.8922686458175291,0.7084992040270467,0.5454545454545454
0.6397692334620286,-0.022478853958503513,0.670565437768761,0.835200994986874,0.6875
0.4194130736975509,-0.17386208860198926,0.22330808388358844,0.5602156711403934,0.47058823529411764
0.18700973810923505,0.0016652728605416056,0.5168666400572131,0.540036074763418,0.4117647058823529
0.35176465653059386,0.10204399807861192,0.7632882103831453,0.6819583913469986,0.5
0.4822416238363434,0.09646274000944989,0.5348840443980083,0.9376170950877734,0.7222222222222222
0.802009300973397,-0.04470166691691764,0.48538480638316234,0.6210912633111023,0.5
0.4028237315824781,0.004711528620127033,0.4212141846602342,0.8716589536905459,0.6666666666666666
0.4379931624343161,-0.16873470861493925,0.17755376464983075,0.5785186021261921,0.46153846153846156
0.8730415618417602,0.42835770226893793,1.0016802938072111,0.7219625988831603,0.6666666666666666
0.19644074244312482,-0.05052039940729128,0.39364811178320014,0.8378792617605817,0.6363636363636364
0.72171650865222,0.12517775473584453,0.5991577223401855,0.8064163943304827,0.6086956521739131
0.680160188340386,0.16406685579305177,0.681728088528122,0.5595288972608313,0.4375
0.20542335882258966,-0.25739862448863216,0.5345970812407443,0.8388981304382962,0.6818181818181818
0.08301267227129783,-0.2563901864754632,0.44436520133573826,0.6187451375446451,0.46153846153846156
