z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.3517459941740744,0.5743039466870786,0.47619047619047616
0.8090677156733267,0.12292468669040504,0.5138116161193551,0.6115048305593422,0.5
0.35025252522341144,-0.061301239769262106,0.49983152771235656,0.41041520908434576,0.3181818181818182
0.7894092564308925,0.09598886277401317,0.4528192071854732,0.5381685071079411,0.42105263157894735
0.5613489757705725,0.05187090115615013,0.20212596421110374,0.6338175446593586,0.48
0.25358895422013317,-0.5068105795351103,0.03686528736648645,0.47202156590486216,0.35
0.10497708368510905,0.019708347874596535,0.5429841644107296,0.5130442216354687,0.47619047619047616
0.058460729196879724,0.20725582201989748,0.579066707717353,0.41037918360971715,0.3333333333333333
0.6732923807698442,-0.12672918375212455,0.6883930995488308,0.8092140642414036,0.5833333333333334
0.6978296570017101,0.24134297301033483,0.7861239472939423,0.539913372381388,0.42857142857142855
0.7327832059516539,-0.11224069612003973,0.4873352470192965,0.7820323699501424,0.6
0.7878740584977104,0.10693561071011452,0.5960128131025855,0.7784642031898901,0.625
0.07637632039359277,-0.079205317462407,0.03721591715887462,0.4755221383986098,0.47368421052631576
0.3176805966199643,-0.16582942268930667,0.48395215484544973,0.5372238972692692,0.4
0.7410232771836268,0.04774090265270046,0.27082681457339447,0.561738735386501,0.42857142857142855
0.328494229175048,-0.008797002945984303,0.4483425689920955,0.7616631029403127,0.5714285714285714
0.47014548492004427,-0.08399774488223805,0.22538836262069067,0.48527883556077406,0.36363636363636365
0.1810857177346843,-0.18473049408186226,-0.17516276577345938,0.5784950689408923,0.4444444444444444
0.3235044018091007,0.018364093390497736,0.04395952606963327,0.6075686710011546,0.4583333333333333
0.45490615596698825,0.013550339492042734,0.5166621118356882,0.63554592934432,0.5
0.5296305154817527,0.2723225596888375,0.8072098616255768,0.5415611088257309,0.4117647058823529
0.2930305486524848,-0.14864789611019816,-0.043076310209314767,0.41412183442099276,0.3333333333333333
0.27697514788018085,0.14738428020329214,0.6280328563120712,0.5877004764174789,0.4782608695652174
0.6781530719749497,-0.019262145282669563,0.16646837741810674,0.3978737693330232,0.3
0.233458700605652,-0.405739704897959,-0.4716336560821931,0.2774638385108196,0.21739130434782608
0.6772553697317375,0.05405607152839729,0.2545422816945864,0.5046015372268731,0.36363636363636365
0.43233249756682635,-0.14176889827318367,0.3876386522573164,0.6469036859686026,0.5172413793103449
0.38766628526578384,-0.4152714363198238,-0.303406101232302,0.5814132083929178,0.4444444444444444
0.33544620663849345,-0.06412425632796272,0.3908257749020373,0.6624956550640669,0.5
0.5132221243123415,0.24188835474583398,0.6869165091031125,0.6063817617925964,0.46153846153846156
0.9876911143597368,0.3687139356977267,0.6816477037496851,0.6386341970749112,0.5555555555555556
0.5309143712841541,-0.3646073577263743,0.5634203709516601,0.6820371824922864,0.5
0.6804361576402314,0.08834522683179581,0.7466973375650141,0.8205164037861413,0.6086956521739131
0.39113473324146986,0.08593751177695153,0.26340664206819187,0.43259828780410586,0.3181818181818182
0.11655619545171181,-0.035003037466326076,0.04788896270057702,0.5396491164379905,0.42857142857142855
0.70722572636939,-0.15787983385194704,-0.0518934356654881,0.6061244896237376,0.45
0.4136160945599694,-0.12261792332593614,0.19718180686158893,0.5829531383811418,0.4642857142857143
0.4560330320768555,-0.08286058390231761,0.3203207516463424,0.5926746944420037,0.4583333333333333
0.33195253580190287,0.16901877005709526,0.7942446680809052,0.6023850421594225,0.47058823529411764
0.0937152433162668,-0.07431786566234991,0.12893834760530654,0.3817858128508958,0.35294117647058826
0.4577166960483934,-0.11802137972628782,0.2859588990436846,0.5255452456253327,0.4
0.8057929087049822,-0.13428949905994914,0.1956967853360616,0.648297305788656,0.4444444444444444
0.19350921158975343,0.029232470547689446,0.31788778736980394,0.5526137582124737,0.4444444444444444
0.46502849139064684,0.002379018543351456,0.4186643487198575,0.5966491553293027,0.45
0.19091752157285335,-0.25396503482442495,0.10461686937696468,0.41645320777371075,0.3333333333333333
0.07588166476887537,-0.19760579872671422,0.32038253971412484,0.5623800644187958,0.46153846153846156
0.03198771223661634,-0.22572779852301075,-0.30899608603144246,0.30879610011084574,0.2857142857142857
0.1524555496740907,-0.157751853304489,-0.0760880833243553,0.5433506528822459,0.4
0.25709201836437945,-0.05931146623099247,0.47001279469639423,0.49654809619034007,0.375
0.06937376769742032,-0.27658168729933774,0.13394794497743748,0.45511310233813684,0.38461538461538464
0.9271894410882913,0.3080561787948085,1.1451459359966707,0.7339028040607098,0.5625
0.5466259201069118,-0.025519251545709505,-0.03230820096264497,0.6306375556476469,0.5
0.9672960369260322,-0.08470143769073604,0.5526841497919234,0.5638226491294627,0.4444444444444444
0.8973085224641426,0.37423320945945165,0.600651145704039,0.6263551141179952,0.4666666666666667
0.3910502178883323,0.1341129890432585,0.3608872867640599,0.5957568321515779,0.45454545454545453
0.37876973050352947,-0.012008786843236783,0.7181269270076752,0.8008689615113088,0.5882352941176471
0.6515744001430833,0.17898419906426272,0.5919716531580098,0.8280888725759769,0.6
0.8562783636180507,0.09961242923594096,1.0108061648947366,0.6264953424825469,0.5384615384615384
0.44305142261098884,0.0018422084186134821,0.7640694535175621,0.6498893111554547,0.4838709677419355
0.532802108369059,0.02505040988128213,0.10363393459911624,0.570017457057681,0.43478260869565216
0.1629177546747762,0.0186629789570172,0.07975106438938723,0.2866352425030764,0.21428571428571427
0.5551585657135201,-0.13584730493081817,0.4204704382791953,0.6460014438387218,0.5
0.1267851475022781,0.07694733318656871,0.591884571839193,0.31007035090237284,0.3076923076923077
0.9457352211284518,0.2701424635991255,0.7123823057059263,0.759608069759482,0.6
0.9826123685208349,-0.1160026616410362,0.594927811197967,0.7099284510645584,0.5714285714285714
0.301446129711462,-0.09538032736995339,-0.0683298844460632,0.4969372963107503,0.391304347826087
0.7696255696817745,0.10757998523897708,0.13231501080979124,0.4945445339746308,0.38461538461538464
0.31195002070582545,0.04501353874362085,0.4581166317135632,0.3719955253897039,0.28
0.9781755040038349,0.33384399741288856,0.7349217528673079,0.6837957872179209,0.6153846153846154
0.28127815478903406,0.10892728545880019,0.38520826403996333,0.5095378241415732,0.3888888888888889
0.6738103391962849,0.036289703765118225,0.5955893332097046,0.8160394094427214,0.6
0.43307377794914204,-0.4670995350143998,0.03210971936725326,0.521465139198698,0.4166666666666667
0.4046784137150877,-0.15516958880335496,0.6757911242094703,0.7218955801693071,0.5384615384615384
0.5810184909789567,-0.021081619151655573,0.35975832733596413,0.5692641330710536,0.42105263157894735
0.5915811325489647,-0.21314741696677536,0.5424494280484023,0.7115665716809626,0.55
0.05818320873854366,-0.14337232998313842,0.417372274009028,0.4112840605127507,0.35
0.4208397514452257,0.06529462025524141,0.596479240863693,0.4990749211954172,0.38461538461538464
0.6947090083387615,-0.03451473273954489,0.2898016747786806,0.6807650249746603,0.5185185185185185
0.02170204214452065,0.0833561819888965,0.4043551923216739,0.43755240245401267,0.4
0.6942358785223742,0.09724191908278718,0.3975981465105917,0.5770795025058016,0.44
0.25948498736528336,-0.12639262405925777,0.5230319404596292,0.4929306973680905,0.4230769230769231
0.5186368138299484,-0.07433666251356243,0.7354215406496529,0.6257825672446056,0.4666666666666667
0.5475159000077975,-0.24162808906806452,0.5156587965334343,0.8805486041460749,0.6470588235294118
0.36389084535177874,-0.14386966654821565,0.6361371136538119,0.4960171504654898,0.375
0.4024220965828651,0.07740186584601903,0.7833586834469257,0.50336064726783,0.4
0.06655436032716688,-0.19453040504085245,0.3719440338471628,0.39876686972270514,0.3125
0.22910880978639725,-0.10464825309378245,0.3501039912028604,0.39172824724076144,0.29411764705882354
0.001007943590017546,-0.018346939490348158,0.07591242231729135,0.34752848899666317,0.3181818181818182
0.19507262853552654,-0.3771449008384939,-0.2666294229961311,0.4704317812159521,0.3888888888888889
