z,y0,y1,influence_true,influence_0
0.642689915786079,0.18982560500402992,0.759606964504562,0.6371189120078583,0.47368421052631576
0.5386209309689469,-0.06251708054472903,0.9058580874909921,0.7236240105758236,0.55
0.51189798245863,0.012941820786865748,0.9811954311967103,0.6610456566954475,0.5
0.6102572271129963,-0.1120192662625592,0.4950834311095238,0.6755087496588417,0.5
0.4929889836111917,-0.31888000797824195,-0.12138934587247141,0.5063081885346953,0.38095238095238093
0.21446199779143515,0.15420759900842124,0.454833955250089,0.579794196311646,0.4444444444444444
0.24398001928758117,-0.24703170421211307,0.23408537354201048,0.495348806961105,0.391304347826087
0.5720945259783974,0.129572076895448,0.3775609856198134,0.8422540802067653,0.625
0.7726286637250592,0.4075096642921564,0.7540330824254633,0.7660793068045444,0.6190476190476191
0.31062795189814574,0.07099741989854993,0.6772808442403208,0.6482624349564803,0.5238095238095238
0.4040831743925639,0.2885672191196078,1.0105977643288262,0.7268344495940576,0.55
0.5968000478392517,0.32889513667775366,0.37405499866036607,0.5715821251384522,0.42857142857142855
0.2414347668786171,-0.13607306226726884,0.27975978016363456,0.47275717463799716,0.4
0.9057198414339044,0.09366581912490674,0.7574104331281015,0.9246377573555673,0.6923076923076923
0.1592118350089604,0.22215453348143077,0.4880724329589932,0.45033073772606513,0.4
0.5886636756795394,0.13781375567181967,0.3349920284602458,0.5822760007609399,0.4375
0.261971566410789,-0.03808838774505271,0.45290456352855135,0.5718051206149162,0.5
0.8763397203703019,-0.12881072195389975,0.5423918908028403,0.8848776140835733,0.7142857142857143
0.91907543074713,0.15558437028709224,0.8227009411601598,0.8615788277771106,0.65
0.10497290488676336,-0.27462920596804963,-0.12337833134920731,0.28296607672907415,0.21428571428571427
0.9706811094155942,0.0770621853693638,0.6404100073161195,0.5968300226797609,0.5
0.04342735745928439,-0.30158899487481755,0.029451356133860476,0.47340744883508623,0.4666666666666667
0.034043851330277874,-0.2925545959180398,-0.19999727287982283,0.23652005325979858,0.21428571428571427
0.5325808716077637,-0.1511230224224769,0.32136284082689903,0.8626838334441322,0.64
0.02745454534689029,-0.1299413194599094,0.20446750134533165,0.3704566940836361,0.3333333333333333
0.3374970082679478,0.12283620827505379,0.5517443500144033,0.3087773600292625,0.2727272727272727
0.1933359573780733,-0.23996721688934014,0.1039901424348059,0.36992005173511017,0.3125
0.2686800163784132,-0.15597384218495422,0.2321847582900004,0.657867311294725,0.5
0.9768732344873832,0.08090933958607024,0.9911805979557388,0.7853141365991155,0.5882352941176471
0.9471655601972367,0.11586493893747193,1.108255857916164,0.8236741372961264,0.6
0.8198855025019854,0.07786834448204885,0.6403692031052948,0.7889901598049391,0.5833333333333334
0.6552250360701749,0.009974937000881222,0.5048375524585775,0.7465455803137614,0.5384615384615384
0.05543144991224069,-0.10380953068575965,-0.5953784711873851,0.244866292166885,0.23076923076923078
0.689160854036496,0.19313076622785738,0.9656477464864024,0.8267363361564166,0.6086956521739131
0.6367854228416313,0.044197515673074714,0.44434347290052467,0.5352662489412287,0.391304347826087
0.6027758763955355,0.01396018334471839,0.42666364730746437,0.7371212282832467,0.5454545454545454
0.12144207852392275,0.10982131348851332,0.47062363713363864,0.34940877144538995,0.3125
0.21287122555364413,-0.11967168315756187,0.43432651722511345,0.5400031198446625,0.42857142857142855
0.5074380709133622,0.03427784651388567,0.5995948430235889,0.48455689430140525,0.36363636363636365
