z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.1556343642658069,0.2757359969842411,0.6126088606241171,0.5
0.9095023713416636,0.11063269254523832,0.64384756524764,0.6065739899092091,0.4375
0.8172353731634568,0.11000544027410573,0.37929496429032095,0.37813957235825285,0.36363636363636365
0.9038804747351074,0.4634208807690722,1.0350260655882286,0.7359869207575959,0.5714285714285714
0.706879269974428,-0.3383765307629005,0.3725752775251655,0.7419341627608165,0.5454545454545454
0.11807620134088448,-0.4007283956062159,-0.2781228524986492,0.28129574476852515,0.23076923076923078
0.09240081507565423,-0.23761537987333758,0.04298760505612331,0.5712574206660159,0.4444444444444444
0.5619739983126795,0.4191560224833697,0.7836054378278887,0.610980995375719,0.5
0.5714119651861759,-0.044007842232191244,0.2114654132679571,0.6225778860050727,0.5
0.038956964574643815,-0.09118998159473168,-0.018869973563464842,0.4652978849556563,0.4166666666666667
0.32654746569377546,-0.09087114201756566,-0.08165136376686521,0.5401283818960522,0.4166666666666667
0.29081818399911286,0.1490266913898018,0.43478850966549215,0.44486770979125545,0.35294117647058826
0.5105631773544871,-0.12951886976926372,0.23120270681709193,0.6549359290209602,0.5
0.30384681613764786,-0.19200044693323207,0.2502094688201421,0.7615602025497034,0.5625
0.3037439848381618,-0.06514546131279478,0.384015781942537,0.7158643091193614,0.5238095238095238
0.14317216178281733,-0.10192554390553427,0.10560804474419093,0.4468946546225524,0.4
0.036330028519636404,-0.04373717054586915,0.3472785666133627,0.48358159740658024,0.38461538461538464
0.3992353379934255,-0.14002973409930936,0.3027695143407413,0.3879064385562301,0.3125
0.7468420326825728,-0.4063461812955971,0.25639819474877684,0.5328379737957727,0.4117647058823529
0.8549677477614205,-0.539343417033227,0.2077289870721889,0.624140760630807,0.4782608695652174
0.6546804603259065,0.34228840553811957,1.1164938928388817,0.8413440068991629,0.6363636363636364
0.9662900439556562,-0.07981943436342506,0.8786299642755183,0.9836338497164822,0.7777777777777778
0.6436553274198422,0.26772115759530773,0.9255042736901136,0.7619117822611421,0.6
0.7442671715418359,0.49597819258867437,0.8779109575592751,0.5888851712670699,0.42857142857142855
0.8320025806004527,0.2232620189227057,1.3387245146930424,0.8564311943492183,0.6363636363636364
0.005958057194502042,0.3190652851574769,0.13582208529255207,0.366891279308877,0.3333333333333333
0.5333576729256835,0.12623143969203948,0.49137995798830364,0.6482152724321576,0.5
0.9208275727387559,0.3470718624326594,0.6393375280303032,0.8725872964884805,0.6666666666666666
0.1832838663977726,-0.15937153473140564,0.31537546594945787,0.5604957808884401,0.5
0.9869481821956921,-0.1655091668468723,0.8008778115391474,0.8059861083510552,0.6428571428571429
