z,y0,y1,influence_true,influence_0
0.08734964290217506,-0.22776901304128913,0.2084241937674119,0.7357360829900855,0.6363636363636364
0.23047709955172802,-0.10277213293412378,0.3973618136099885,0.8805767946237234,0.6956521739130435
0.41106107063891273,-0.2057490001626715,0.19531164543423768,1.1080844046909986,0.8333333333333334
0.310782698560087,0.02626154904647554,0.2378887074054335,0.5703090175739536,0.45454545454545453
0.5659558907615055,0.14130228661321675,0.9315265239736878,0.7144556469848541,0.5454545454545454
0.5450637037838505,0.02259040476684479,1.0972543831646888,0.9412818148131981,0.7058823529411765
0.8070994428303767,0.2087928097511301,0.23389866856899488,0.7358325174605098,0.5555555555555556
0.9181551072835975,-0.048423929968387375,0.8476747759584647,0.9058462332131928,0.75
0.5220907528436771,0.11470607236976985,0.9503508683738691,0.7283915805484491,0.5555555555555556
0.42468726138828505,0.271692398729818,0.35564957016143384,0.7517731254881515,0.5833333333333334
0.07180395454963784,-0.2699792623527707,0.08787573241907079,0.6171154508591141,0.6
0.8985288501792178,0.10833871346186676,0.4459229937460398,0.7806223761799715,0.6111111111111112
0.4205138260550463,0.04938653000144215,0.32850486962708536,0.7108664263314335,0.5454545454545454
0.5821697879383956,-0.0057007497626537194,0.5540352333998317,0.7969500272618939,0.631578947368421
0.21415353587545316,0.036360931969289856,0.32811990939041746,0.7575452765612521,0.6
0.44748567978307296,-0.44191565974576497,0.3721096768484129,1.158665076825734,0.8571428571428571
0.4678638043853316,0.03634241009397765,0.3968572919685278,0.5528838941078974,0.4117647058823529
0.10063715693697994,-0.14354967171462957,0.17729163159840644,0.6679512637814135,0.6086956521739131
0.9272878948022091,-0.11056067449553345,0.57269544042569,0.8797207081134819,0.75
0.1609868443425322,-0.15116003961691116,0.21326064298149214,0.5616063243739403,0.45454545454545453
0.8745941807119687,0.21719388119801006,1.2691146660900836,0.9074099220641407,0.7058823529411765
0.05216005685825831,-0.14817596197964858,0.21192550646109312,0.7812775821208313,0.6666666666666666
0.9922795700110635,0.20099748246005003,0.9934423927986451,0.6869402224162588,0.6
0.10514731584388004,-0.14692064889569525,0.5318374747909944,0.9596856675490422,0.7142857142857143
0.40198985283691147,-0.021042108066460702,0.6123890212575936,0.7572568663647052,0.5882352941176471
0.07183655444100301,-0.32679189216129606,0.38887584286616306,0.7450548413411394,0.5833333333333334
0.019193037721577433,-0.15376067763824167,0.24962858860123951,0.6446534770045311,0.6428571428571429
0.7213141468781773,0.40126950912145487,1.2051100529008565,0.9520190363488328,0.68
0.041465865180718375,0.13893932729260464,0.45248092747147056,0.6141811574437217,0.5384615384615384
0.0186505362797188,0.17228458894877394,0.10153402239634407,0.5085897933885145,0.42857142857142855
0.08293773894816059,-0.18902603714433272,-0.08808200646355857,0.7576588413447618,0.6875
0.2809045538586178,-0.009177054830327033,0.6282298682687171,1.0772243570276543,0.8235294117647058
0.4291417077819094,0.06672786671825781,0.737800826298562,0.6416667445882923,0.5
0.019730343818698204,0.0017224487095902352,0.5004364962788606,0.634859779448332,0.5555555555555556
0.4616678968150848,0.007642478940194519,0.6751327792914699,0.7276721050490333,0.55
0.6695865762657407,0.368226427709189,1.2417676669756326,0.9160966319853897,0.6923076923076923
0.673043866199404,0.30784757235777505,0.8437713979042395,0.6246764520942515,0.4583333333333333
0.7969659038353298,0.2065346199847741,0.7087704466045006,1.0852381133885454,0.8181818181818182
0.08372024324543392,0.18211645147038408,0.22580425116574346,0.5419150505420107,0.47619047619047616
0.8948739417410253,-0.03024845787341926,0.481338577911483,1.0475708277588007,0.8333333333333334
0.7867072556324647,0.05851257787744489,0.9542910341684534,1.204062604547239,0.8888888888888888
0.6640241107013619,0.17264042986847414,0.7172709149140879,0.8703037708758292,0.6538461538461539
0.8526789479200146,0.2742760565931691,0.8752885612385306,0.6022541341676615,0.45454545454545453
0.5443879376069042,-0.14435332414482482,0.80938329957593,1.0014843490907919,0.7391304347826086
0.19747140778361083,-0.38751212338928653,0.4947743693818948,1.030465273282167,0.8
0.5387093317654362,-0.0862825902389557,0.35151232257471354,0.9981386030840855,0.7368421052631579
0.5072899906243948,0.06305006633865211,0.6336989414765271,0.881294313457325,0.6666666666666666
0.2773570455915705,-0.1437027828157342,0.133281798590927,0.7491584171288449,0.6
0.6684842287819052,0.17190018112191588,0.9195546484092225,0.9840112064874752,0.76
0.7313573335729625,0.00032715058587654,0.7426419684382581,0.9745383162681566,0.7272727272727273
0.6927140007680767,-0.09146309299144023,0.8813639154621085,0.7214280681835713,0.5333333333333333
0.5992642557185851,0.11131660415613134,0.48203425153563617,0.6243414866399098,0.47058823529411764
0.19623779493713178,0.0032166928327837935,0.07881647204083964,0.3817269255122798,0.3333333333333333
0.6592413627973097,-0.28835576567726817,0.7605704571885515,0.9394195945766832,0.6818181818181818
0.3086085631496973,-0.04729032171074205,0.7978805771140294,0.7397563173997996,0.5789473684210527
0.3693709457615534,-0.2491839928610813,0.6164461074369154,0.8914812078005362,0.6842105263157895
0.28478415878951946,0.13046217535978677,0.6227434148943032,0.7652501418655353,0.625
0.9271171518425619,0.07260158949988951,0.6732009947970269,0.9931206541949936,0.7777777777777778
0.775521681246824,0.06874295225444954,0.40684251136060495,0.9495758060396438,0.7083333333333334
0.6413154450893764,-0.2699562823801066,0.6729622986525654,1.0492436854660312,0.8095238095238095
0.2860628441553499,-0.10067185591862102,0.03802745605146751,0.6097797210484504,0.4666666666666667
0.6647353796696737,-0.10695711032970687,0.14128999864035463,0.7404089670512634,0.5625
0.13456831445065065,-0.29801493201632223,0.10577814987291942,0.6303948112539642,0.5
0.4946628445954995,0.08168139360570419,0.6416916125821329,0.6879074337765461,0.52
0.6467489375744893,0.057215835513878106,0.40426304880291725,0.7992163313260168,0.6
0.9380451037598615,0.2289337125810909,0.9863308977087062,0.7477622363785901,0.6153846153846154
0.9975277215023788,0.4228325642458984,1.0076575151601985,0.9164098500566128,0.7894736842105263
0.8088047500374622,0.5356660709450147,0.9299958991951868,0.7385580689536937,0.5333333333333333
0.45548151539566306,0.026974047584734016,0.38401819084387984,0.635474178107238,0.47368421052631576
0.6910032731322941,-0.16652324972248403,0.722164422083763,0.9374431903269087,0.7272727272727273
0.7075578959887884,0.31869945879928724,0.978539575908739,0.8634031913586042,0.65
0.378134080120075,0.14108110705941582,0.5872314222220527,0.7255947773738183,0.5294117647058824
0.5814556421579188,0.4761622443182295,0.9993114854023641,1.032874520647872,0.7647058823529411
0.6281064248904871,0.36373982387381937,1.086870449455474,0.8896276742098249,0.6842105263157895
0.11055598496782604,0.03919606925342595,0.2381847147643003,0.5660977278925678,0.4666666666666667
0.661999219130604,0.25060033705605367,0.675581090806761,0.9454674873119613,0.7142857142857143
0.5786914977442168,-0.09551868713970964,0.9222962243616829,0.9992217662099703,0.75
0.3106378783190925,0.27019910614899245,0.5723557847563923,0.4843503007654678,0.39285714285714285
0.3912115296181031,-0.3322695401607875,0.4345240838454875,1.0329331827573418,0.7916666666666666
0.4131419293269166,-0.13464337952898253,0.6760015817205585,0.9103609591333065,0.7368421052631579
0.9283374546872336,0.030270177622636688,1.0039356525802703,0.7742689209052747,0.65
0.30861284726731497,0.042100194455805776,0.45139776437955875,0.7201214043599709,0.5652173913043478
0.6790608036371617,0.12036342752677573,0.6629759944810277,0.8892512732235708,0.6818181818181818
0.2594586582441395,0.023022483646330805,0.4952741648048857,0.6773634372710134,0.5714285714285714
0.12325793922197903,-0.26077836479643807,0.21707455119308364,0.39672754918007447,0.35294117647058826
0.19677946429388138,-0.011630896429178306,0.6926747913823257,0.57204971584636,0.47058823529411764
0.853490770857811,0.14969527266268123,0.5212963955677025,0.7044313728473665,0.5333333333333333
0.3061107848544655,0.2478985578441215,0.5278137158219187,0.6627142092518152,0.5
0.5504317793452317,0.18098512422935475,0.6644040045853908,0.9190569297022405,0.6842105263157895
0.9594401263001564,-0.028964539487865343,0.9474410127135732,1.0792289101927048,0.8823529411764706
0.8858563289678197,0.0749641452524816,0.9080411025937407,0.5366783894731433,0.38461538461538464
