z,y0,y1,influence_true,influence_0
0.9240351155744253,0.3031383437300088,0.5667846706962543,0.8224679993837306,0.631578947368421
0.15787058053479197,0.041210453059437796,0.46874048104848215,0.5597769816051401,0.45454545454545453
0.8669150768157973,0.4212248675024305,1.115473453416593,0.9529296733999018,0.6923076923076923
0.0841569408614582,0.07343744833247744,-0.05824517701587084,0.37074669795205845,0.2727272727272727
0.5735736839376276,-0.20644102599362804,0.4879242905741972,0.667787126213682,0.5
0.2819397668629128,0.043830857172615256,0.16507881287751852,0.5764574385509138,0.4444444444444444
0.25628055781000547,-0.2317899177447581,-0.03158977401334942,0.6015776241708928,0.46153846153846156
0.5639804119583135,-0.035608317423514974,0.8688767675197084,0.7402958819588014,0.56
0.21982335181867607,-0.16911581036069429,-0.02793723913853094,0.49792237539250056,0.38461538461538464
0.6486207995826014,0.3614794334680296,0.3487693743866756,0.6801623485428367,0.5185185185185185
0.6277522424096827,0.1065011564187076,0.5591414985820786,0.7975191571925244,0.5769230769230769
0.4109744103613022,-0.25107461740535997,0.21950630903438348,0.6930922280329243,0.5294117647058824
0.4025433578653451,0.15901209184938786,0.580315345759088,0.722793665539095,0.56
0.4501620720038423,0.047211454217300705,0.3851483836024855,0.819089844958816,0.6
0.23392243045681227,-0.0785886610373396,0.35249857452481825,0.8114793691159374,0.6428571428571429
0.13433169652434507,-0.1847390257946495,0.12767762410657835,0.680314793576418,0.5833333333333334
0.10471276733555313,-0.6130802554370851,-0.11807423706058617,0.7554343076814077,0.6666666666666666
0.4729902291899718,-0.029286837734385396,0.546399149017624,0.49329145711650274,0.38095238095238093
0.11384753583850238,-0.049848216213409416,0.22188308909686194,0.39372242508136684,0.35714285714285715
0.2860469866975395,0.12255519805156061,0.5329490783648336,0.7513979046523118,0.6
0.8382116886595671,-0.250119108311386,0.3289263967137991,0.7309752378333316,0.5789473684210527
0.31407342303995167,0.004744834012242884,0.6540574019655457,0.6904818572726904,0.5
0.07637627854192286,-0.16584420489288962,-0.0671935053645078,0.6657163086162164,0.5833333333333334
0.7694270091926321,-0.14398092125232823,0.44538473366875064,0.6498394616859421,0.47619047619047616
0.2579699851054328,0.14796983836180316,0.9940362001226343,0.8460976877817697,0.6666666666666666
0.9344174809511715,-0.11552086496294992,0.42595575651894935,0.8081902923305121,0.6428571428571429
0.8080396751492389,-0.21674320926502355,0.4824534866122268,0.8112262803425165,0.6
0.3353296096806646,-0.0542250685367847,0.5723553535306722,0.8080147522028737,0.6190476190476191
0.49134749826837687,0.0560486186424427,0.9826032406451566,0.7930882340586033,0.6190476190476191
0.22273410793536264,0.06936365102574708,0.27513932789725404,0.6663142053611848,0.5238095238095238
