z,y0,y1,influence_true,influence_0
0.8348421486656494,0.08371916559690232,0.5502357092956104,0.7826051844585171,0.5882352941176471
0.10479610436986975,0.33403238249441314,0.7136894603947112,0.37031299279059426,0.3333333333333333
0.7446404816795178,-0.024477332888685366,0.8697781330303668,0.8285842316398102,0.6
0.3605008362562857,0.20724763687468678,0.1816386355288534,0.49879637418281186,0.4
0.35931083780807194,-0.15944742301447298,-0.08963054293726033,0.4156362752528603,0.3157894736842105
0.6092383806181517,0.08803680421714458,0.20255981282134267,0.6023532545571395,0.47619047619047616
0.39377955108825136,0.060835128717826335,0.8130673294171546,0.5611842713713799,0.4375
0.40907260986089866,0.08929037388439,0.48378422937563476,0.5620831788902629,0.4444444444444444
0.5099024095896064,-0.18693312220577793,0.3464865832011107,0.6696669703064403,0.5263157894736842
0.7101479933270735,0.17454470162258356,0.8500731724992273,0.8075063120687338,0.6111111111111112
0.9605262252056673,0.2854118529051939,0.6904526009976582,0.7903743504644697,0.5833333333333334
0.45662110893893726,0.15129807372021734,0.6198271352198788,0.8259928880601796,0.625
0.427651521061609,-0.04457702891585513,0.003469311183640328,0.28611921265633034,0.2
0.1134637011199704,-0.14083158313298355,0.3815034814269211,0.6499145902904907,0.5
0.21789886934652414,-0.2302410748207322,-0.021526372182780806,0.5292056601443429,0.42857142857142855
0.9574720690679174,0.10442567705231498,0.8719624388566902,0.8789032644878875,0.6923076923076923
0.943350720404395,0.16288437137133288,0.9357258581366106,0.6531590616703672,0.5
0.8818242811564977,0.27771696573655513,0.7936751779931466,0.716312906626276,0.5333333333333333
0.6464105624033935,-0.0034812830716686935,0.7146384981282999,0.7160385148983748,0.5625
0.21382481213060855,0.04084906402387567,-0.0038249866192230086,0.290791870575453,0.2631578947368421
0.6368320138068392,0.2383769017045841,0.4383311896930657,0.637036955236703,0.47058823529411764
0.1391462519849035,-0.12850868872774485,0.16716252491103267,0.3428007344374143,0.2857142857142857
0.45870407030536253,-0.13997789599265106,0.2825214642334208,0.5709571927230457,0.43478260869565216
0.8738631851563182,-0.012427382934569797,0.3627568541189752,0.7831937906146329,0.6
0.2584503058670736,-0.19499195842585537,0.08820994655489156,0.48753085760264814,0.3888888888888889
0.6648510977625316,-0.04692528405277952,0.7568111044032454,0.6997021148699814,0.5294117647058824
0.8626743360369593,-0.11200182495676024,0.3746324349092147,0.6707840361364589,0.5625
0.14884806304421894,-0.4837211918889561,-0.046149100812846004,0.4855300873048935,0.42857142857142855
0.5629499581589732,-0.026855307814995705,0.3874028030177996,0.6310843240027009,0.46153846153846156
0.1591552638131477,-0.31219977810616373,0.1707858872814965,0.6059026562161184,0.4444444444444444
0.1728949265822991,0.04212989321837014,0.38834137097400884,0.47424756271497565,0.35714285714285715
0.10402296099023112,-0.14838763402502808,0.27121015059586784,0.4512738593824335,0.4090909090909091
0.20293759300016712,-0.30599046334460955,0.25931075337526466,0.6170816517567382,0.5
0.4551892967228879,0.0850894935832343,0.666802061774115,0.6112762988503978,0.47058823529411764
0.794574916228217,0.233080594240558,0.8733459426739096,0.7731527007958786,0.5714285714285714
0.9908226809807816,0.28633722776223036,0.9454281751621569,0.8172346125407851,0.6153846153846154
0.8050172005804522,0.1641128088544836,0.705933163729725,0.9047429460022263,0.6666666666666666
0.3774154057164224,-0.5220577597276319,-0.6035963134130947,0.5267145194665478,0.4
0.5157374256218394,-0.04054753184649612,0.34341510544448506,0.5922179282379828,0.47619047619047616
0.05889892137207742,-0.0028037197180667828,0.18846949807458693,0.6636845245160522,0.5454545454545454
0.7110956862030287,-0.1975321926319099,0.22861829013350232,0.5884048428950805,0.47058823529411764
0.07250781339763612,-0.3401861932600695,-0.2165710223899353,0.6945710085609746,0.6111111111111112
0.8826115819298798,0.535055071964976,1.1175799942282523,0.656192635352761,0.5
0.7260578185665586,-0.35604744977985026,-0.07886965947270042,0.6506736773879155,0.5
0.8333662124417559,0.13216098954000266,0.7138140937179299,0.5751786808598478,0.45
0.7102306838296174,0.23061485661647568,0.5362345898017294,0.41760350490678433,0.3181818181818182
0.6974299182041918,0.11113291238253115,0.870842075082981,0.9947972522326437,0.7142857142857143
0.9301028034081725,0.4495534867382601,1.0792908929415508,0.6230284502481827,0.5
0.881672748857283,-0.005402545324382016,1.0533922149922497,0.781895469360292,0.6153846153846154
0.09497198329645806,-0.1260487436812255,0.48696072919776734,0.5446981464717313,0.4117647058823529
0.4564964172374024,0.011122729831802566,0.5317986155421717,0.3506884043232359,0.2777777777777778
0.4927234918566441,-0.3805649756008365,0.5479009703240623,0.7548237857113925,0.5714285714285714
0.10897350393583216,-0.2761206116619683,0.016681722156529716,0.33501888210221,0.26666666666666666
0.1537344608617497,-0.11733500639233237,0.21917363205378734,0.47424378842357695,0.4
0.9842840333065113,-0.05103793399345041,0.42618488448115693,0.5253551816735966,0.38461538461538464
0.27156015371194864,-0.12640251543031952,0.22965466593963146,0.3530716670164791,0.29411764705882354
0.8971518866243714,0.4625404620002466,1.1683164706403941,0.705593231216909,0.5333333333333333
0.16423464552408473,-0.11580989214921941,0.25738952353963795,0.5860981272570195,0.5
0.13235829473853045,0.0022656130407092967,0.26054241455042904,0.4388210333605285,0.42105263157894735
0.31735340266931933,0.04400085210300936,0.33357837765586806,0.6705556141957124,0.55
0.3074225588256224,0.042162040740711865,0.6838558129859484,0.4863578873978433,0.4
0.4220551867544007,-0.10127676031884159,0.4045556153970971,0.6902203884485519,0.5416666666666666
0.33099639080076626,0.17125069103287413,0.6582459220323073,0.6535795741310662,0.5
0.5680753729212469,-0.047359786715507196,0.4230885788315808,0.6510263639855968,0.5
0.09528466156114845,-0.039053348927812565,0.46317517843596784,0.7385712276145067,0.5882352941176471
0.7979774848511884,-0.05475525984500913,0.17072296014553956,0.6669543856293555,0.5294117647058824
0.2686563704779281,-0.29840896113660814,0.1572493264340601,0.5179074484883223,0.4
0.911414912922362,0.1370514069035608,0.45354028520137696,0.4151915082031727,0.35714285714285715
0.9017439796658578,-0.1128644399382038,0.8116839974587241,0.7170600213858345,0.5454545454545454
0.01585780035126383,-0.1851093747311808,0.3113334152545112,0.5619701898979304,0.46153846153846156
0.8536822459822597,-0.10318395754815612,0.46410365557860195,0.6725236630083754,0.5294117647058824
0.675606173670055,0.12424006362005713,0.40572038126217536,0.5217160544153387,0.4090909090909091
0.03768029232900816,0.055817863811486346,0.042654244326187585,0.36187931936106993,0.36363636363636365
0.3089478328226233,-0.2687567229626319,0.2866857563704378,0.5395877279748688,0.4166666666666667
0.5642494920121722,0.13505406528299588,0.4949071408505923,0.7393059516406374,0.55
0.5940776294527924,0.10587131070562937,0.8542273110843115,0.5230843781984322,0.4
0.6808134077938226,0.02301709370851107,0.329982367431238,0.6399418010218728,0.5
0.6324318250021735,-0.23828470579889655,0.1866875220975078,0.5919751600307864,0.4444444444444444
0.9387024895420675,-0.22706895265058766,0.42327602564704425,1.0055869753733282,0.7857142857142857
0.7371195927409809,0.03791450277261687,0.39172885264621754,0.8716579308744983,0.6842105263157895
0.7448555100647625,0.3461907873435722,0.8423738534875573,0.5969459653198006,0.4444444444444444
0.10888559529044084,-0.10659750596452036,0.1329453444655901,0.6739735204950362,0.5833333333333334
0.4936352725997194,-0.14021516178575222,0.6550091859949017,0.7470696617063,0.6
0.8667510360721749,0.07622130302552496,0.7321193988004718,0.8247731050463255,0.6
0.0182551076829518,-0.012711667699350226,-0.15158721313957074,0.4624401679229558,0.42857142857142855
0.18290372074056616,-0.056870064388000796,0.018278431304226794,0.3524131017506932,0.3
0.11267987808523783,-0.39823617416400625,0.12379826254895183,0.7603982406006912,0.631578947368421
0.8532976592118187,-0.11461256464376268,0.8111435328576342,0.7783589190985903,0.5833333333333334
0.048454148802225094,0.09204874130233487,0.027869619623232186,0.11121911138930136,0.08333333333333333
0.4994288951602711,0.10994980507744279,0.4014542733850564,0.4837112195388761,0.3684210526315789
0.5030898689918647,0.28604168721378476,0.36338212159101696,0.6467414827158633,0.52
0.7647271350558673,0.4627415752702475,1.2413572693007424,0.8885845512834811,0.6428571428571429
0.3474789168890825,-0.1543088731162848,-0.25285866479682856,0.40488484121215174,0.36363636363636365
0.9314189319064099,0.0237639314294531,0.5976630636315123,0.5147981298761419,0.5
0.29920591582202416,-0.004685410991621335,0.2938215600575396,0.4367478056817577,0.36363636363636365
0.551129483776576,0.176550117647456,0.7672495302152739,0.8441774063472226,0.6470588235294118
0.05755525959752117,0.0940902072817901,0.2587962902593141,0.1118748621691826,0.11764705882352941
0.5953068024005256,0.1023212672673642,0.7260265190631864,0.5407494377838885,0.4166666666666667
0.6430441510003101,-0.22504151499376837,0.36931153010027207,0.6650779020486298,0.5263157894736842
0.7411940325825866,-0.10994887829169418,0.19246156368186607,0.7954590292921342,0.6
