z,y0,y1,influence_true,influence_0
0.5172978838465893,0.1541969019455708,0.8737620574136682,0.9544744992541963,0.7142857142857143
0.9469626038148141,-0.022598039439248596,0.6237326233701553,0.7005997072398608,0.5454545454545454
0.7654597593969069,0.4223609409532511,0.7422012302732175,0.7448690528504663,0.5555555555555556
0.2823958439671127,0.01605662647798116,0.5716910221992129,0.5720117319510073,0.42857142857142855
0.22104536326165258,-0.2175403430570635,0.4251099538289971,0.7414804521218862,0.5882352941176471
0.6862220852374669,0.137370329391596,0.48724034429396024,0.7908616018600532,0.6428571428571429
0.16713920310005626,0.14314648443395073,0.46029547295099915,0.7669215922813001,0.5769230769230769
0.39244246646503067,0.19582884910120132,0.42845405701255646,0.8022661216944237,0.5882352941176471
0.6180523472528092,0.06746050188067645,0.33564050779259197,0.7348639136368951,0.5714285714285714
0.411930094858746,-0.05093601454481353,0.8331906450082547,0.7816303421410286,0.625
0.002464881200886171,-0.07492160141477254,0.1427104262936067,0.5278157622561086,0.4666666666666667
0.8840321823721048,0.07512650230049873,0.7365567619782201,0.5694610461536184,0.42857142857142855
0.8849475383764736,0.07294713930739188,0.7267650349173247,0.6915269436386945,0.5
0.30040968936648094,-0.03504004364491156,0.5587333894143939,0.9621398526435803,0.7894736842105263
0.5895818652147146,-0.31542679420505243,0.19313132211690748,0.8914910376907498,0.6666666666666666
0.9784269160148309,-0.020605827573472346,0.4228558197963781,0.6914803992218574,0.6
0.8450938221263111,-0.002655637591104612,0.6846132580085762,0.6891935664160297,0.5454545454545454
0.06507543905719348,0.05299966212361862,0.611159739423961,0.6575239470618192,0.5384615384615384
0.2947444647173656,0.1545652818823815,0.15702133627595105,0.6560317061893288,0.5238095238095238
0.2879344409672464,0.004246570212255427,0.22156011130326103,0.639921812177068,0.47368421052631576
0.822466339103433,0.16551995403614833,0.6799574117068509,0.7154432932735872,0.5294117647058824
0.6261830379602461,-0.006706410288332625,0.7371049711760325,0.6897405830379332,0.5384615384615384
0.11047771391367378,0.16047244101788205,0.6088679091093172,0.7115229861195935,0.5833333333333334
0.0005288111692760555,-0.2809722998979959,0.272183163462008,0.612562792170743,0.5
0.9421662328554996,0.4131149211490015,1.1191368844850673,0.998170619396423,0.75
0.14150075772518977,-0.1826712572993538,0.044031565759910574,0.6399062495049989,0.5238095238095238
0.4215965261661597,0.21899075883085461,0.6290747720674869,0.7531112685995361,0.6
0.3464894401485442,-0.05280658047735392,0.6664204189249574,0.6919771030066147,0.5263157894736842
0.8697850843971815,0.3695717002008704,0.8033649472332297,0.49800500571086015,0.4117647058823529
0.42860181235228634,0.176984138764604,0.3917020683417227,0.7677671646844854,0.6111111111111112
0.8287514843227557,0.05098712740944984,0.9111369753109378,0.6875130892078914,0.5
0.7178518382260383,-0.09155749317617869,0.603467333071937,0.721319661741837,0.5454545454545454
0.11922669418412268,0.07667275708229969,0.6117708789025301,0.7531135442227835,0.6428571428571429
0.5963841727096089,0.27267570923242845,1.2417269696423379,0.9565035503695837,0.7333333333333333
0.12975629770517993,-0.02268554358173279,0.3827085133786762,0.938438212278676,0.7142857142857143
0.07753409172717718,-0.3332789348917988,0.0019979427314400777,0.6958332479356939,0.6666666666666666
0.831205255690418,0.1932310211936694,0.1722194609043981,0.5776844655314419,0.47619047619047616
0.46438561478020246,-0.02299107335365628,0.5288484364109034,0.7524688086859984,0.5714285714285714
0.16201247900274895,0.2305058552723871,0.6716688067605917,0.6809437325567737,0.5
0.5479752920930067,-0.02288425242670457,0.5600463237256045,0.8323609816139932,0.6470588235294118
