z,y0,y1,influence_true,influence_0
0.2593714699484434,0.15333550173584262,0.11283267771127634,0.23316331677197058,0.19047619047619047
0.043361051161900255,-0.2583392176891585,-0.065304412923424,0.1250720008132635,0.14285714285714285
0.5820303421266043,0.28824216140989695,0.45762585212601187,0.7786358427589014,0.5714285714285714
0.11251216781112139,-0.14199970223199296,0.2220287990461667,0.24013317166719753,0.21428571428571427
0.6107767824971504,0.024409185699032082,0.6650970909419887,0.7716408546086602,0.5714285714285714
0.29638795829572706,-0.03270740598527345,0.2905715155131606,0.37610681449841943,0.3
0.8072521934111894,0.13388502438767852,0.8504979544761324,0.8673819692054268,0.6428571428571429
0.09483773491621972,-0.334782167791059,0.05413025647560028,0.3354360915806741,0.2857142857142857
0.7001003737955693,-0.08487128129902577,0.43581320361900305,0.5563727097909466,0.42857142857142855
0.932896023067255,0.15415360004393813,0.7861202921542363,0.6130787381027679,0.4666666666666667
0.8422088990986232,-0.0965954696000162,0.8446019463265201,1.0731435468999866,0.7777777777777778
0.7999589844085812,0.03555946735534664,0.5914475220191368,0.6492249595648711,0.46153846153846156
0.9728232940670574,0.19652406126,0.9339885134414571,0.8250051223132447,0.6666666666666666
0.5360864234243254,0.13009708285571708,0.8955783266835048,0.7267428751788406,0.55
0.5072328050573641,0.12300725709090136,0.4380057485526887,0.5629610022488366,0.42857142857142855
0.9548308572874987,0.01572025818418346,0.6666743598937074,0.9094354941735504,0.7142857142857143
0.775696775963397,-0.10183995382296678,0.9656052554241003,0.8397319734926331,0.631578947368421
0.5905558664700695,0.519635994669447,0.976527535168606,0.7514338230717111,0.55
0.1688780426825024,-0.25897809688687956,0.006845200242746846,0.47896835903635615,0.4666666666666667
0.18339044112944902,-0.1425258235777013,0.10618004125542291,0.4064097091763037,0.36363636363636365
0.03175320156246686,-0.2794791958715916,-0.2060228514546822,0.4422227215761345,0.4375
0.22962335064195538,-0.08707116985340697,0.3451379167991767,0.605585257620768,0.5
0.5299113764955138,0.081863625851767,0.49769346315532903,0.4977860284100594,0.375
0.691915562990822,0.16581182110136544,0.9228956863678044,0.5388434745621646,0.38095238095238093
0.289967163972804,0.3058375945949458,0.6706325426100245,0.49080551796970484,0.4117647058823529
0.0900997516998211,-0.4259646588285852,0.07986046792617048,0.35138867017957615,0.3333333333333333
0.9856345516527115,0.4488978810671962,0.8991459155104431,0.5745618522190614,0.45454545454545453
0.773170837984571,-0.1519222986994941,0.4550235594065076,0.801744155670756,0.5909090909090909
0.5487854890940059,0.0019284828895374268,0.6962055604120547,0.5788145401451698,0.42857142857142855
0.15826334405839215,-0.041018755599542954,0.5018987469574703,0.5145806518026356,0.4444444444444444
0.7504430302625262,0.061767945737996245,0.6721535790522031,0.7583212501547024,0.5789473684210527
0.5246945641656762,0.12251691156696883,0.6220919097015761,0.7591973604387903,0.5769230769230769
0.8058027144425978,0.14379442193147157,0.5334229716537608,0.9179491887740197,0.6842105263157895
0.7165655335684908,-0.2050557132495152,0.09391222883680173,0.6094512913905116,0.44
0.015894399656419034,-0.22373387228131877,-0.040276857446584546,0.3813247402360474,0.3333333333333333
0.5131849757159096,0.10013165924357943,0.34771510329462696,0.5864793084553724,0.42105263157894735
0.6730693011180391,-0.13268876332247553,0.5242190073769862,0.6972931354725411,0.5185185185185185
0.6845413419870907,0.20371439411161993,0.7042682939635901,0.8414821399372723,0.6153846153846154
