0,1,2,3
-0.80646396,-0.012088336,0.81655407,-0.100764275
1.0931143,0.12609692,-1.5896333,-0.8364655
-0.100756615,-0.034129858,0.038481075,0.2243987
0.7683904,-0.067537636,0.5037143,1.6747295
-0.07403156,0.17862241,0.19504005,1.1764137
1.5763714,-0.31856322,0.526857,-0.7719712
-0.12157674,0.23148404,-0.5462818,-1.395082
-1.0908608,0.3563205,-0.71266794,-0.42012918
0.5553787,-0.0866376,-1.2787563,0.636401
-0.7291815,0.031419307,0.1014555,0.44825628
0.026212752,-0.18365422,0.12852432,0.10780409
-0.25761068,-0.05988367,0.82780963,-0.16352224
-0.16308653,-0.39032412,0.09618503,0.11604184
0.06937227,-0.21377756,0.11577706,0.10686821
0.8794259,-0.2590871,-0.76072896,0.7087477
0.5490209,-0.117549494,0.6318338,-0.27095103
0.8261936,0.07646422,-1.4580616,-0.01406759
-0.3417346,0.17007284,0.9801842,-0.7351775
-0.6503496,0.32282865,-0.18373387,-1.0492508
-1.1379023,0.67323166,-1.0560873,0.7429023
1.598415,-0.41213864,0.62070465,0.0983811
0.96566117,-0.13218856,0.4187609,-0.44095606
-0.10665396,-0.21390697,0.12430222,0.08424917
0.79318213,-0.21143115,0.6364907,-0.52873373
0.55842173,-0.2009987,-0.60833997,1.6161575
0.98819876,-0.3393088,-0.6609759,0.9534658
-0.70099163,0.23087256,-0.10887186,-0.85102606
-0.52212155,-0.15204698,0.41793606,-0.30865347
0.72250843,-0.3709358,0.45920357,0.41077513
-0.20105873,0.1858538,0.114925504,1.3973625
0.044015616,0.054684386,1.6385348,0.6342458
0.002976656,0.32185024,-1.6698897,-0.10193539
0.026319206,-0.27525356,0.04206409,0.19727623
-1.2892385,0.40211326,0.7822593,0.95708203
0.031731576,0.14623626,-0.88209975,0.4532302
0.22711146,0.07251358,0.33614454,1.3270628
-0.4448614,0.019204482,0.605059,0.6828488
0.7459053,0.045132235,-0.008326005,-1.6668739
0.0064439476,0.14871942,-0.09219244,1.7917936
-0.037364632,-0.21214233,0.07407169,0.09999964
1.0493966,-0.139533,1.0767807,0.4258945
0.19598848,-0.28999096,0.15283082,0.11905551
1.0568465,-0.21365812,0.88855416,0.19481173
0.51497614,0.009350896,-1.3754236,0.74353254
-1.041605,0.061417624,-0.069854036,-0.18015575
-1.4505584,0.47074682,-0.36050048,0.35954264
-0.76934505,0.23400961,-0.9923072,0.5760902
-0.9679096,0.19086991,1.4555184,0.020208597
1.6090779,-0.07834715,-0.13163666,-0.59503174
-0.24515381,0.17153274,-0.3464409,-1.1103065
0.16193968,-0.20317449,-0.5525925,0.7772626
-0.52511823,0.05011429,0.5587804,0.59049493
0.13347802,0.09887907,0.17532688,-1.8046334
1.5121279,-0.19813845,1.1047803,-1.4124804
-0.25894192,-0.33741915,-0.038642954,0.13421974
1.3202224,-0.23048525,-0.50440794,-0.62205684
-0.16047634,-0.021175392,1.3539875,-0.692461
0.327078,0.086328074,2.1871216,-0.35025656
2.2615817,-0.426996,0.0946684,-0.16964424
-0.14706898,0.11165054,-0.46222687,-0.73355913
-0.9267132,0.69805676,-1.477245,-0.9105195
-0.67370445,0.09940219,0.6977033,-0.41365838
-0.3752938,-0.10561547,0.4904464,-0.84061825
0.37230268,0.40253776,-1.6253117,-1.1752189
1.6933371,-0.18439549,-0.30852655,-0.66673243
-0.89031625,0.082040384,-0.38303438,-0.119611144
0.3522239,-0.21006773,-0.40991896,1.0277879
-0.16642144,-0.17402737,-0.091031894,0.2216456
-1.5389901,0.36646366,0.1461877,0.6473157
-0.26033765,0.20215212,0.25642177,-1.2090337
1.6157753,-0.30134934,1.0747,0.38827902
-0.16371998,0.35297346,-1.1140954,-1.1335211
0.07768589,-0.2219676,-0.03401662,0.24716872
1.2556435,-0.185401,0.5012754,-0.60466003
-0.31466478,-0.30405533,-0.055218738,0.13957301
1.4916347,-0.4093762,-0.16058035,0.8844372
-0.33889386,-0.01778265,0.1620512,-0.7434925
-1.0375899,0.2241662,1.6085429,-0.65041804
0.2275717,0.3085034,-0.8986943,-1.9503837
0.39506945,-0.29267967,-0.40595978,0.9115218
1.2259196,-0.15281512,-0.58035254,-0.39429313
-0.6232905,0.16638912,1.1692646,0.7931965
-0.17560518,-0.05337037,0.17475612,-0.69483304
0.06558457,-0.22918327,0.01545145,0.13824815
-0.01948458,0.09552564,0.12172981,-1.4511634
0.37116686,0.31723464,-2.0555277,0.15456274
1.0166682,-0.19315267,0.89684993,1.2200718
0.1824216,-0.25716314,0.10575347,0.11750591
0.28836784,-0.03753995,0.38461176,-1.6349473
0.020438194,-0.24394567,-0.11085616,0.8617197
-1.1612564,0.2874291,-0.27323467,-0.6973969
-0.50494814,0.30135882,-0.41561887,-1.3801831
-0.72584474,0.3751107,0.18228829,1.6412203
-0.48203802,0.46435398,-1.2833412,-0.208727
0.7465391,0.012558803,-0.96034443,-0.37748396
1.6066447,-0.30847383,-0.32383785,0.25567874
0.9372884,-0.20259683,0.936757,0.5554472
0.12942708,-0.251041,-0.26066846,1.2122986
-0.8565209,0.2709146,0.67927426,-0.968451
0.19147184,-0.0666793,1.2025683,-1.0431801
