0,1,2,3
-0.58442146,-0.2456508,0.25794533,0.4008883
1.3069075,0.23565415,-0.097923905,-0.82918584
-0.31751627,0.48533255,1.4717063,-0.44313654
-0.78725004,-0.1626963,-0.0035211146,0.34929222
-0.36369678,-0.03333406,-1.0740702,0.5359416
-0.6820494,0.6115292,-0.53839993,-0.8399795
0.67744493,-0.90959173,0.06229171,-0.05084476
0.25850487,-1.236224,-1.3952516,-0.008709639
-0.66588926,-0.7461863,-1.0561801,-0.026174992
0.66642123,0.95726246,-1.1611128,0.9708581
0.33257198,-0.60276407,-1.2988504,0.80715317
0.5881493,1.070612,-0.7134557,-0.43948534
1.7587758,-0.17221051,0.6938282,-1.2504447
-0.7894899,0.25358173,-1.249362,0.19193462
-0.5417,0.9634185,-1.0109173,-0.6264546
-0.8005339,1.1400318,0.76107156,-0.51993334
-0.41221574,1.0013779,-1.0637617,-1.1006978
1.462572,0.5759482,0.817009,-0.6166166
0.64060926,0.4771677,-0.37623224,-1.091875
-0.3858074,-0.30746773,0.034003153,0.17066595
-0.6880959,-0.25904605,-0.32507214,0.7418874
-1.1078967,0.08097898,0.96958375,-0.37708744
-0.28365445,-0.735753,0.66956687,-0.91258097
-0.5152199,-0.14704624,0.0863972,0.15974101
1.706621,0.8899022,-0.61693704,0.855896
-1.2318194,0.17996174,-0.3264118,-0.11051133
-0.24153285,1.0914265,0.4313936,-0.5164143
1.1306304,0.37095946,-1.3483117,-0.43338123
1.3471351,0.084150776,0.7738438,-1.1683381
-0.5902415,-0.35528907,-0.10969472,0.48980394
-0.35456154,0.22793582,-0.17943776,-0.86551535
1.628902,0.34724918,0.6205623,0.9625118
0.96567285,-0.71580106,0.908062,-0.10289928
-0.20517348,-1.4073688,0.38369358,-1.2812693
0.30003613,-1.0891753,0.2900992,-0.46356085
-0.64621186,0.15920195,0.7658293,-0.12225363
0.6470531,-1.0641023,-0.42354915,0.075240225
-0.42008263,0.3663275,-1.8093393,-0.15134057
0.4629355,0.6915644,0.5069347,0.901651
-0.6351075,-0.9198001,0.07376677,-1.0758892
1.3961041,0.09141971,-1.52105,1.048315
-0.6201494,1.5263523,-0.52955663,-0.6718817
-0.9739179,-0.24984771,-0.1925571,0.3844667
1.084205,-1.829115,0.08962616,-0.61522424
0.33094108,0.3939112,1.660636,0.20382586
1.1080326,1.4704825,0.23239002,-0.21704379
-0.80537266,0.9952999,0.4088658,0.9967655
-0.743649,-0.58155936,0.0123184025,-0.028859466
0.05699292,-0.33053717,1.379908,-0.8384901
1.7627376,0.25155604,-1.1949894,0.16411287
-0.34597334,-0.65658957,-0.76879394,-1.0416683
0.8786814,-0.6481166,-1.026988,-1.3231684
-0.47967368,-0.108481444,0.07065423,0.22715083
0.5598155,0.67042494,-1.5993626,0.41074878
-0.41719976,-0.24751586,-1.7043471,-0.4515638
-0.7296816,0.8472014,-0.71589434,0.8712331
0.40760761,0.08614934,0.44775826,0.8876867
-0.42361897,0.18836787,-0.1455563,-0.86111605
-0.34202895,-1.1980413,-0.61008286,-0.68173873
0.06512499,0.3005623,-0.56962276,-2.2515306
-0.11384018,0.40834975,-0.12168357,-0.63836515
0.2247454,0.43703714,1.5678878,0.38108346
0.9923632,0.18807034,1.3439949,-0.73291826
0.98224056,-0.26486024,-0.17569795,1.3834444
0.6133064,0.06859048,-0.22137764,-1.1095407
0.4002999,0.1027022,0.36496595,0.9908321
0.45039833,0.29860535,-0.022207677,1.3195019
1.0653782,-0.77838475,-0.35839805,0.9379353
-0.60332656,-0.22312263,-0.09944126,0.5558742
-0.48867247,-0.17661586,0.076052696,0.117266685
-0.48640957,-0.31536853,0.3355274,0.39054844
-0.4448381,-0.17070776,-0.7535187,1.1129066
1.5780593,0.2442129,0.23694183,-0.27546057
-0.9739179,-0.24984771,-0.1925571,0.3844667
-0.6536161,0.8131829,-0.6471772,-1.0931939
-0.30781752,0.46850976,1.4499916,-0.5586524
1.3370768,0.10289289,1.368161,-0.2553157
0.14603698,-0.68035537,0.46893597,-1.3671738
-0.6002079,-0.21985152,0.32604706,0.33826178
-0.83472675,1.1705571,0.8455268,-0.2501242
1.1941847,0.4000358,0.8669869,-0.59274757
1.6639111,-0.16737014,0.2644865,-0.38057956
0.59816575,0.37250382,0.63243246,0.75480723
-0.3712413,1.3116045,1.3875599,-0.18204316
-0.536463,-0.16499248,0.4506949,0.3484744
0.40053177,-1.3394896,0.7843993,-1.0283266
0.20976263,-1.2203904,-0.80554223,0.2091217
-0.40064144,-0.13732037,0.082437515,0.20998105
0.7560247,-0.7983714,0.4728076,0.82726705
1.0825875,1.0821445,-0.12634254,-1.0351675
0.95240784,-1.0467775,-0.22199115,0.9149555
0.2072469,0.48152962,-0.28584418,1.323458
0.5730853,1.454206,-0.9953017,-0.7986876
-0.73886627,-0.8905363,0.12827376,-0.34305212
-0.32295007,-1.0896748,0.16492587,-0.055662245
0.59685206,0.116584405,0.94433343,0.22308749
0.06881112,0.83815366,-0.05078268,1.1037269
0.22469366,-0.38723704,-1.3928155,0.6983037
0.87643147,0.68897825,0.65901923,0.6351336
-0.6137067,-1.2177131,-0.3689966,-1.8552457
