z,y0,y1,influence_0
0.20100359611797392,-0.03872830927342144,0.1749982300510859,1.4158903898755746
0.329020466492182,-0.3026784125157126,-0.15806513188386,1.5072381569643214
0.29649968870107213,0.10094930789706401,0.23237989217734817,1.061917792406681
0.09333366848076785,-0.09288154571665642,0.16045731578213024,1.0866135550207898
0.33307881249768345,0.0640731696869726,1.2898279950490443,1.668727959496213
0.7252227406119547,-0.6416804352830303,0.16672301280405677,2.59579904810522
0.6523627439201868,-0.2820294289938719,0.8769402976439824,2.59579904810522
0.5048500951368702,0.2038471246202636,1.9946534479267384,1.8689753146357586
0.9473306856047279,0.6157277534840921,2.0517097286896115,3.8936985721578306
0.6274015783860872,1.0402546728535789,1.705011295545574,1.5574794288631322
0.9922863408670386,0.30845504800159135,1.367574830207107,4.672438286589396
0.07612124428230826,0.1854689326349209,0.01167929934049472,1.2628211585376747
0.342608527100256,0.09059274845697567,0.8451166711104252,1.3742465548792342
0.30693551404416575,1.78722486218234,1.8597613187077888,1.2295890227866833
0.7102046345311069,-0.8534469870539368,1.2435931558868982,2.2249706126616173
0.9173175433774546,-0.6023495421235604,2.129385031198482,5.840547858236746
0.08090670048179083,0.19255682348212141,0.5050556485063993,1.168109571647349
0.06283323210746627,-0.34498931033290436,0.09426685582722505,1.29789952405261
0.5821683004882083,-0.542837788877494,0.004480262268870383,1.668727959496213
0.669198222749069,0.37487323537987777,1.005237870390131,1.8689753146357586
0.00934138260430839,0.5016526724482386,0.4230003211554738,1.3349823675969705
0.4219265888414473,0.04570938541990075,1.05068087599616,1.8689753146357586
0.3953914318204177,-0.05019520658407711,1.60647619049384,1.4158903898755746
0.07320406111685307,0.6539135462291066,0.5975695260979694,1.1124853063308087
0.770298271003691,-0.30088417013966545,0.6985185141753467,3.1149588577262644
0.1893592532014544,-0.31800946905484867,0.44396856909282867,1.168109571647349
0.46800775503024516,-0.06316231611418342,1.5602466509786483,1.4158903898755746
0.6517485284021176,0.04391570594762995,1.1548860570852437,2.2249706126616173
0.008160271266523522,-0.2335380948127883,1.3503847290366195,1.038319619242088
0.06797500951575741,0.4859207597679035,1.935433002010725,1.1980610991254863
0.7469301739200487,-0.659378988887776,-0.30236195413957845,2.2249706126616173
0.15747021322743027,-0.15292396298227892,0.15922390643702206,1.038319619242088
0.5348035134617332,0.9061263587645334,2.614513573037534,3.1149588577262644
0.6762763632006207,0.8375721557979547,1.7302905762674874,3.1149588577262644
0.5195552755859953,-0.48833538549171773,1.1746461410810096,2.0314949072127813
0.519400300910026,-0.43397335632676654,0.05204026190386679,1.5574794288631322
0.46576155157442567,-0.3117477500548684,0.05145890532564207,1.611185616065309
0.2446480081310567,0.7660030258931005,1.5909613413052388,1.5574794288631322
0.9115399716038586,0.2758083369567263,1.147403153237013,3.5941832973764587
0.10767423956091271,0.7092941345288147,1.1193106901162642,1.061917792406681
0.4817588208951751,-0.04019895184914557,0.041886518050120114,1.611185616065309
0.7487095470355409,-0.757567663362034,1.0191000323061523,2.4591780455733665
0.38499160976302804,-0.549788152687431,-0.5321825276896469,1.7970916486882293
0.7519408025608438,0.46886576863207213,1.3638768958539933,2.336219143294698
0.759634340121004,-1.2137780631090034,-0.18196401220544578,3.1149588577262644
0.2879164616398725,0.16096989406594572,0.7299894322993331,1.5072381569643214
0.6734313515229214,-0.1663224384265142,0.32393007808000723,1.5574794288631322
0.17557386243501794,0.3668483276345237,1.8982463877424036,1.3742465548792342
0.6719585098424222,0.0962238880777457,1.0437367966625484,2.59579904810522
0.2965234068818209,-0.2847128631304161,0.5139573912339372,1.2295890227866833
0.5099694985853361,0.507363523209048,0.894180917658197,1.7305326987368135
0.2537698639122149,-0.31991779776923235,0.684428204082898,1.3742465548792342
0.5314159269441421,0.259084846500569,1.040879280415188,1.4601369645591864
0.14124576790182963,0.03474668996609091,0.9107125533309466,1.3349823675969705
0.6158185859488564,0.48135658596477177,1.2109172031384245,2.123835584813362
0.4703934508296228,-0.20953545653863687,1.0649178889960573,1.9468492860789153
0.9508973012378281,-0.23413317568083747,2.4730287197390224,3.8936985721578306
0.3579166410191331,-0.5451202704628426,0.554357692235809,1.5072381569643214
0.9809618534015525,-0.27796371906555034,1.2717330275732759,4.672438286589396
0.814097178739921,0.38931992372281937,1.255107567817694,3.1149588577262644
0.8748451615058113,-0.061431099467264896,2.501397586431147,5.19159809621044
0.32509150352799665,-0.48089019481386575,0.07646703106978991,1.1396190942900968
0.8579366429674524,0.555684141278283,2.279150427836323,3.1149588577262644
0.6741452284627738,-0.3912763710163002,0.45582208125402845,2.2249706126616173
0.08690474009531401,-0.28066336739841363,0.9507716266868544,1.038319619242088
0.8403281278037231,1.1362338295591405,1.9771936148708773,6.674911837984852
0.912084400159186,-0.4587002076720212,0.6814711511921391,4.247671169626724
0.4910803159054672,-0.4734928757854143,0.5731749594616936,1.4601369645591864
0.5406648244811925,-0.2101215527718397,0.3526375847219698,1.8689753146357586
0.6299509029971395,-0.04620554886319154,0.879206396621982,2.123835584813362
0.23134614061361647,0.17714335561873254,0.40083772222357816,1.2628211585376747
0.18269034388710492,0.04695148129431775,0.12931856793857327,1.668727959496213
0.46945804499835575,0.46076506147379825,0.8556890839270519,1.4601369645591864
0.8306808833340927,0.9103142451178284,3.512667344238558,7.787397144315661
0.3944303797828894,0.49490037176786317,0.3395223849339688,1.5574794288631322
0.8117254066281939,0.10638164190272253,0.9006158998032802,3.5941832973764587
0.44322599394426454,0.8209308910225853,1.8231049049260768,1.5574794288631322
0.5393116608414386,-0.5095548963811628,-0.11016934311938686,1.5072381569643214
0.6210822483791884,-0.7839832735357263,0.27133877742493695,2.2249706126616173
0.21468179139428545,-0.6714712218908517,0.14232343985741386,1.3349823675969705
0.9615649521375376,-0.6348135027269486,0.5210150232247825,2.336219143294698
0.7773130134220808,0.33838701383770187,1.8628799949705288,5.19159809621044
0.5373016578343519,0.5393246186566436,1.3848852759518049,2.123835584813362
0.03872856615609821,-0.37394601774730546,0.20031944970903487,0.953558833997836
0.14499439443462858,-0.47120089426209977,0.14448196051993295,1.7970916486882293
0.3552821646120532,0.27195466405411767,1.4645958669628358,1.29789952405261
0.933467760401369,0.03531494261737253,2.476919152947923,5.840547858236746
0.30590167156315284,-0.281342954892097,-0.8314811473891155,1.1396190942900968
0.3378871370994372,-0.20241634371224745,0.45540508293303805,1.4158903898755746
0.32239316132385176,0.04798404598159017,1.260335030824475,1.7305326987368135
0.333650115015933,0.6826460944586629,0.7299825583486672,1.3349823675969705
0.738413247231549,0.22685186831669446,0.905760826896657,2.336219143294698
0.8881623283040625,-0.04271829315659085,2.42174575354019,3.1149588577262644
0.2048494995141139,0.33774044811907916,0.11240209021350211,1.3742465548792342
0.8805871504889341,-0.1686879528250891,0.7760627932322708,2.7484931097584684
0.9944446519482825,-0.5156421405410486,1.6787708718286414,4.672438286589396
0.9965201882356751,-0.42040876833373636,1.37799142580535,4.247671169626724
0.04113208824053727,-0.49449985095072946,0.15936952670211937,1.061917792406681
0.0835986116909847,0.6632794220545974,0.8760601815046413,1.2295890227866833
0.2936726754025818,-0.04624025975731465,0.17852215114504377,1.4601369645591864
